"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
28433.3,-3900,10079800,243980000,233900200,477880200,880083648.9,745565600,0.1,23117.8,222.2,0.7,7800,-3900,10079800,31,"2023-01-30T09:15:00.000Z",1675070100000,31.4,31,31.4,40,60,0,0.3,0.5,,1.5,11700,19500,19500,,477880200,243980000,233900200,
28433.3,-11000,38036800,306292400,268255600,577653000,880083648.9,745565600,0.2,23117.8,222.2,0.3,2400,-7100,27957000,31,"2023-01-30T09:20:00.000Z",1675070400000,31.15,30.95,31,20,79.2,0.8,0.1,0.4,0.5,4,9500,12000,31500,100,99772800,62312400,34355400,3105000
28433.3,-10500,-48930900,353299600,402230500,758635100,880083648.9,745565600,-0.6,23117.8,222.2,1,12700,500,-86967700,31,"2023-01-30T09:25:00.000Z",1675070700000,31.2,31,31,51,49,0,0.4,0.5,,1,12200,24900,56400,,180982100,47007200,133974900,
28433.3,-2500,216298600,630979600,414681000,1048765600,880083648.9,745565600,2,23117.8,222.2,9.9,8900,8000,265229500,31.2,"2023-01-30T09:30:00.000Z",1675071000000,31.2,31,31,90.8,9.2,0,0.3,0,,0.1,900,9800,66200,,290130500,277680000,12450500,
28433.3,7600,533313600,947994600,414681000,1365780600,880083648.9,745565600,2.4,23117.8,222.2,Infinity,10100,10100,317015000,31.35,"2023-01-30T09:35:00.000Z",1675071300000,31.4,31.35,31.35,100,0,0,0.4,,,0,,10100,76300,,317015000,317015000,,
28433.3,14000,734238600,1173914600,439676000,1616695600,880083648.9,745565600,1.5,23117.8,222.2,9,7200,6400,200925000,31.2,"2023-01-30T09:40:00.000Z",1675071600000,31.4,31.2,31.35,90,10,0,0.3,0,,0.1,800,8000,84300,,250915000,225920000,24995000,
28433.3,11900,668718600,1173914600,505196000,1685340600,880083648.9,745565600,-0.5,23117.8,222.2,0,,-2100,-65520000,31.25,"2023-01-30T09:45:00.000Z",1675071900000,31.25,31.2,31.2,0,95.5,4.5,,0.1,0.5,Infinity,2100,2200,86500,100,68645000,,65520000,3125000
28433.3,17400,841248600,1596144600,754896000,2357270600,880083648.9,745565600,1.3,23117.8,222.2,1.7,13500,5500,172530000,31.25,"2023-01-30T09:50:00.000Z",1675072200000,31.4,31.2,31.3,62.8,37.2,0,0.5,0.3,,0.6,8000,21500,108000,,671930000,422230000,249700000,
28433.3,23800,1042848600,1860544600,817696000,2741030600,880083648.9,745565600,1.5,23117.8,222.2,4.2,8400,6400,201600000,31.5,"2023-01-30T09:55:00.000Z",1675072500000,31.5,31.4,31.4,68.9,16.4,14.8,0.3,0.1,8.1,0.2,2000,12200,120200,1800,383760000,264400000,62800000,56560000
28433.3,62500,1993472000,3221953000,1228481000,4636854000,880083648.9,745565600,7.1,23117.8,222.2,4,51600,38700,950623400,31.8,"2023-01-30T10:00:00.000Z",1675072800000,32,31.5,31.5,75.4,18.9,5.7,1.8,0.6,17.6,0.3,12900,68400,188600,3900,1895823400,1361408400,410785000,123630000
28433.3,82000,2614437000,4055053000,1440616000,5682089000,880083648.9,745565600,4.6,23117.8,222.2,3.9,26200,19500,620965000,31.8,"2023-01-30T10:05:00.000Z",1675073100000,31.8,31.65,31.8,79.6,20.4,0,0.9,0.3,,0.3,6700,32900,221500,,1045235000,833100000,212135000,
28433.3,71200,2272582000,4365028000,2092446000,6643894000,880083648.9,745565600,-2.5,23117.8,222.2,0.5,9800,-10800,-341855000,31.6,"2023-01-30T10:10:00.000Z",1675073400000,31.75,31.5,31.75,32.2,67.8,0,0.3,0.9,,2.1,20600,30400,251900,,961805000,309975000,651830000,
28433.3,76400,2437037000,4687348000,2250311000,7124079000,880083648.9,745565600,1.2,23117.8,222.2,2,10200,5200,164455000,31.55,"2023-01-30T10:15:00.000Z",1675073700000,31.65,31.55,31.6,67.1,32.9,0,0.4,0.2,,0.5,5000,15200,267100,,480185000,322320000,157865000,
