"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1337.1,1100,6270000,6270000,0,6270000,7672000,5149142.9,2.5,908.6,194.3,Infinity,1100,1100,6270000,5.7,"2023-01-30T09:00:00.000Z",1675069200000,5.7,5.7,5.7,100,0,0,0.8,,,0,,1100,1100,,6270000,6270000,,
1337.1,1500,8510000,8510000,0,8510000,7672000,5149142.9,0.9,908.6,194.3,Infinity,400,400,2240000,5.6,"2023-01-30T09:10:00.000Z",1675069800000,5.6,5.6,5.6,100,0,0,0.3,,,0,,400,1500,,2240000,2240000,,
1337.1,2000,11310000,11310000,0,11310000,7672000,5149142.9,1.1,908.6,194.3,Infinity,500,500,2800000,5.6,"2023-01-30T09:15:00.000Z",1675070100000,5.6,5.6,5.6,100,0,0,0.4,,,0,,500,2000,,2800000,2800000,,
1337.1,2500,14110000,14110000,0,14110000,7672000,5149142.9,1.1,908.6,194.3,Infinity,500,500,2800000,5.6,"2023-01-30T09:20:00.000Z",1675070400000,5.6,5.6,5.6,100,0,0,0.4,,,0,,500,2500,,2800000,2800000,,
1337.1,2500,14110000,14110000,0,22510000,7672000,5149142.9,0,908.6,194.3,NaN,,0,0,5.6,"2023-01-30T09:30:00.000Z",1675071000000,5.6,5.6,5.6,0,0,100,,,7.7,NaN,,1500,4000,1500,8400000,,,8400000
1337.1,2000,11360000,14110000,2750000,25260000,7672000,5149142.9,-1.1,908.6,194.3,0,,-500,-2750000,5.5,"2023-01-30T09:45:00.000Z",1675071900000,5.5,5.5,5.5,0,100,0,,0.6,,Infinity,500,500,4500,,2750000,,2750000,
1337.1,1200,6880000.000000001,17470000,10590000,36460000,7672000,5149142.9,-1.8,908.6,194.3,0.4,600,-800,-4479999.999999999,5.6,"2023-01-30T09:50:00.000Z",1675072200000,5.6,5.6,5.6,30,70,0,0.4,1.5,,2.3,1400,2000,6500,,11200000,3360000,7839999.999999999,
1337.1,100,720000.0000000009,17470000,16750000,47660000,7672000,5149142.9,-2.4,908.6,194.3,0,,-1100,-6160000,5.6,"2023-01-30T09:55:00.000Z",1675072500000,5.6,5.6,5.6,0,55,45,,1.2,4.6,Infinity,1100,2000,8500,900,11200000,,6160000,5040000
1337.1,-600,-3199999.9999999986,17470000,20670000,51580000,7672000,5149142.9,-1.6,908.6,194.3,0,,-700,-3919999.9999999995,5.6,"2023-01-30T10:00:00.000Z",1675072800000,5.6,5.6,5.6,0,100,0,,0.8,,Infinity,700,700,9200,,3919999.9999999995,,3919999.9999999995,
1337.1,-1300,-7119999.999999998,24750000,31870000,70060000,7672000,5149142.9,-1.6,908.6,194.3,0.7,1300,-700,-3920000,5.6,"2023-01-30T10:05:00.000Z",1675073100000,5.6,5.6,5.6,39.4,60.6,0,1,2.2,,1.5,2000,3300,12500,,18480000,7280000,11200000,
1337.1,-700,-3699999.999999998,28170000,31870000,73480000,7672000,5149142.9,1.4,908.6,194.3,Infinity,600,600,3420000,5.7,"2023-01-30T10:10:00.000Z",1675073400000,5.7,5.7,5.7,100,0,0,0.4,,,0,,600,13100,,3420000,3420000,,
1337.1,-3700,-20500000,28170000,48670000,90280000,7672000,5149142.9,-6.7,908.6,194.3,0,,-3000,-16800000,5.6,"2023-01-30T10:20:00.000Z",1675074000000,5.6,5.6,5.6,0,100,0,,3.3,,Infinity,3000,3000,16100,,16800000,,16800000,
1337.1,300,1900000,50570000,48670000,112680000,7672000,5149142.9,8.9,908.6,194.3,Infinity,4000,4000,22400000,5.6,"2023-01-30T10:30:00.000Z",1675074600000,5.6,5.6,5.6,100,0,0,3,,,0,,4000,20100,,22400000,22400000,,
1337.1,-3400,-18820000,50570000,69390000,133400000,7672000,5149142.9,-8.2,908.6,194.3,0,,-3700,-20720000,5.6,"2023-01-30T10:40:00.000Z",1675075200000,5.6,5.6,5.6,0,100,0,,4.1,,Infinity,3700,3700,23800,,20720000,,20720000,
1337.1,4600,27580000,96970000,69390000,179800000,7672000,5149142.9,18.4,908.6,194.3,Infinity,8000,8000,46400000,5.8,"2023-01-30T10:50:00.000Z",1675075800000,5.8,5.8,5.8,100,0,0,6,,,0,,8000,31800,,46400000,46400000,,
1337.1,6400,37840000,108370000,70530000,192340000,7672000,5149142.9,4.1,908.6,194.3,10,2000,1800,10260000,5.7,"2023-01-30T10:55:00.000Z",1675076100000,5.7,5.7,5.7,90.9,9.1,0,1.5,0.2,,0.1,200,2200,34000,,12540000,11400000,1140000,
1337.1,6700,39550000,110080000,70530000,194050000,7672000,5149142.9,0.7,908.6,194.3,Infinity,300,300,1710000,5.7,"2023-01-30T11:00:00.000Z",1675076400000,5.7,5.7,5.7,100,0,0,0.2,,,0,,300,34300,,1710000,1710000,,
