"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
16260,5100,11052000,25752000,14700000,40452000,35852111.1,17029911.1,0.6,7717.8,626.7,1.7,12100,5100,11052000,2.1,"2023-01-30T09:15:00.000Z",1675070100000,2.13,2.1,2.13,63.4,36.6,0,0.7,0.9,,0.6,7000,19100,19100,,40452000,25752000,14700000,
16260,15300,32738000,53556000,20818000,74374000,35852111.1,17029911.1,1.2,7717.8,626.7,4.5,13100,10200,21686000,2.13,"2023-01-30T09:20:00.000Z",1675070400000,2.13,2.1,2.1,81.9,18.1,0,0.8,0.4,,0.2,2900,16000,35100,,33922000,27804000,6118000,
16260,1900,4516000,54616000,50100000,104716000,35852111.1,17029911.1,-1.5,7717.8,626.7,0,500,-13400,-28222000,2.11,"2023-01-30T09:25:00.000Z",1675070700000,2.12,2.1,2.12,3.5,96.5,0,0,1.8,,27.8,13900,14400,49500,,30342000,1060000,29282000,
16260,1800,4314000,56524000,52210000,108734000,35852111.1,17029911.1,0,7717.8,626.7,0.9,900,-100,-202000,2.12,"2023-01-30T09:30:00.000Z",1675071000000,2.12,2.11,2.11,47.4,52.6,0,0.1,0.1,,1.1,1000,1900,51400,,4018000,1908000,2110000,
16260,-4000,-7877000,67760000,75637000,143397000,35852111.1,17029911.1,-0.6,7717.8,626.7,0.5,5300,-5800,-12191000,2.12,"2023-01-30T09:35:00.000Z",1675071300000,2.12,2.1,2.1,32.3,67.7,0,0.3,1.4,,2.1,11100,16400,67800,,34663000,11236000,23427000,
16260,9900,21714000,97351000,75637000,172988000,35852111.1,17029911.1,1.6,7717.8,626.7,Infinity,13900,13900,29591000,2.13,"2023-01-30T09:40:00.000Z",1675071600000,2.13,2.12,2.12,100,0,0,0.9,,,0,,13900,81700,,29591000,29591000,,
16260,10500,22992000,98629000,75637000,174266000,35852111.1,17029911.1,0.1,7717.8,626.7,Infinity,600,600,1278000,2.13,"2023-01-30T09:45:00.000Z",1675071900000,2.13,2.13,2.13,100,0,0,0,,,0,,600,82300,,1278000,1278000,,
16260,15800,34249000,109886000,75637000,185523000,35852111.1,17029911.1,0.6,7717.8,626.7,Infinity,5300,5300,11257000,2.12,"2023-01-30T09:50:00.000Z",1675072200000,2.13,2.12,2.12,100,0,0,0.3,,,0,,5300,87600,,11257000,11257000,,
16260,15500,33616000,109886000,76270000,186156000,35852111.1,17029911.1,0,7717.8,626.7,0,,-300,-633000,2.11,"2023-01-30T09:55:00.000Z",1675072500000,2.11,2.11,2.11,0,100,0,,0,,Infinity,300,300,87900,,633000,,633000,
16260,27100,58311000,137125000,78814000,215939000,35852111.1,17029911.1,1.3,7717.8,626.7,10.7,12800,11600,24695000,2.13,"2023-01-30T10:00:00.000Z",1675072800000,2.13,2.12,2.12,91.4,8.6,0,0.8,0.2,,0.1,1200,14000,101900,,29783000,27239000,2544000,
16260,112900,245112000,356124000,111012000,467136000,35852111.1,17029911.1,9.9,7717.8,626.7,6.7,100800,85800,186801000,2.2,"2023-01-30T10:05:00.000Z",1675073100000,2.2,2.13,2.13,87,13,0,6.2,1.9,,0.1,15000,115800,217700,,251197000,218999000,32198000,
16260,109600,237904000,360299000,122395000,482694000,35852111.1,17029911.1,-0.4,7717.8,626.7,0.4,1900,-3300,-7208000,2.19,"2023-01-30T10:10:00.000Z",1675073400000,2.2,2.18,2.18,26.8,73.2,0,0.1,0.7,,2.7,5200,7100,224800,,15558000,4175000,11383000,
16260,113800,247112000,371687000,124575000,496262000,35852111.1,17029911.1,0.5,7717.8,626.7,5.2,5200,4200,9208000,2.18,"2023-01-30T10:15:00.000Z",1675073700000,2.19,2.18,2.19,83.9,16.1,0,0.3,0.1,,0.2,1000,6200,231000,,13568000,11388000,2180000,
16260,120600,262141000,425302000,163161000,588463000,35852111.1,17029911.1,0.8,7717.8,626.7,1.4,24500,6800,15029000,2.19,"2023-01-30T10:20:00.000Z",1675074000000,2.19,2.18,2.18,58.1,41.9,0,1.5,2.3,,0.7,17700,42200,273200,,92201000,53615000,38586000,
16260,182400,397884000,561045000,163161000,724206000,35852111.1,17029911.1,7.2,7717.8,626.7,Infinity,61800,61800,135743000,2.2,"2023-01-30T10:25:00.000Z",1675074300000,2.2,2.19,2.19,100,0,0,3.8,,,0,,61800,335000,,135743000,135743000,,
16260,197700,431545000,595146000,163601000,758747000,35852111.1,17029911.1,1.8,7717.8,626.7,77.5,15500,15300,33661000,2.21,"2023-01-30T10:30:00.000Z",1675074600000,2.21,2.19,2.19,98.7,1.3,0,1,0,,0,200,15700,350700,,34541000,34101000,440000.00000000006,
16260,417600,920724000,1121611000,200887000,1322498000,35852111.1,17029911.1,26,7717.8,626.7,14.1,236700,219900,489179000,2.23,"2023-01-30T10:35:00.000Z",1675074900000,2.23,2.2,2.21,93.4,6.6,0,14.6,2.2,,0.1,16800,253500,604200,,563751000,526465000,37286000,
16260,383600,844904000,1121611000,276707000,1398318000,35852111.1,17029911.1,-4,7717.8,626.7,0,,-34000,-75820000,2.23,"2023-01-30T10:40:00.000Z",1675075200000,2.23,2.23,2.23,0,100,0,,4.4,,Infinity,34000,34000,638200,,75820000,,75820000,
16260,334900,736304000,1124287000,387983000,1512270000,35852111.1,17029911.1,-5.8,7717.8,626.7,0,1200,-48700,-108600000,2.22,"2023-01-30T10:45:00.000Z",1675075500000,2.23,2.22,2.23,2.3,97.7,0,0.1,6.5,,41.6,49900,51100,689300,,113952000,2676000,111276000,
16260,310200,681690000,1126507000,444817000,1571324000,35852111.1,17029911.1,-2.9,7717.8,626.7,0,1000,-24700,-54614000.00000001,2.2,"2023-01-30T10:50:00.000Z",1675075800000,2.22,2.2,2.22,3.7,96.3,0,0.1,3.3,,25.7,25700,26700,716000,,59054000.00000001,2220000,56834000.00000001,
16260,340600,749133000,1201662000,452529000,1654191000,35852111.1,17029911.1,3.6,7717.8,626.7,9.7,33900,30400,67443000,2.22,"2023-01-30T10:55:00.000Z",1675076100000,2.22,2.2,2.21,90.6,9.4,0,2.1,0.5,,0.1,3500,37400,753400,,82867000,75155000,7712000,
16260,340000,747873000,1220472000,472599000,1693071000,35852111.1,17029911.1,-0.1,7717.8,626.7,0.9,8500,-600,-1260000,2.22,"2023-01-30T11:00:00.000Z",1675076400000,2.22,2.2,2.22,48.3,51.7,0,0.5,1.2,,1.1,9100,17600,771000,,38880000,18810000,20070000,
16260,349200,768446000,1265688000,497242000,1814666000,35852111.1,17029911.1,1.1,7717.8,626.7,1.8,20300,9200,20573000,2.23,"2023-01-30T11:05:00.000Z",1675076700000,2.23,2.22,2.22,37.2,20.3,42.5,1.2,1.4,37,0.5,11100,54600,825600,23200,121595000,45216000,24643000,51736000
16260,343100,754843000,1265688000,510845000,1828269000,35852111.1,17029911.1,-0.7,7717.8,626.7,0,,-6100,-13603000,2.23,"2023-01-30T11:10:00.000Z",1675077000000,2.23,2.23,2.23,0,100,0,,0.8,,Infinity,6100,6100,831700,,13603000,,13603000,
16260,333900,734327000,1265688000,531361000,1848785000,35852111.1,17029911.1,-1.1,7717.8,626.7,0,,-9200,-20516000,2.23,"2023-01-30T11:15:00.000Z",1675077300000,2.23,2.23,2.23,0,100,0,,1.2,,Infinity,9200,9200,840900,,20516000,,20516000,
16260,324000,712250000,1265688000,553438000,1882012000,35852111.1,17029911.1,-1.2,7717.8,626.7,0,,-9900,-22077000,2.23,"2023-01-30T11:20:00.000Z",1675077600000,2.23,2.23,2.23,0,66.4,33.6,,1.3,8,Infinity,9900,14900,855800,5000,33227000,,22077000,11150000
16260,322800,709574000,1265688000,556114000,1884688000,35852111.1,17029911.1,-0.1,7717.8,626.7,0,,-1200,-2676000,2.23,"2023-01-30T11:25:00.000Z",1675077900000,2.23,2.23,2.23,0,100,0,,0.2,,Infinity,1200,1200,857000,,2676000,,2676000,
16260,361100,794996000,1353996000,559000000,1975882000,35852111.1,17029911.1,4.5,7717.8,626.7,30.5,39600,38300,85422000,2.23,"2023-01-30T13:00:00.000Z",1675083600000,2.23,2.22,2.23,96.8,3.2,0,2.4,0.2,,0,1300,40900,897900,,91194000,88308000,2886000.0000000005,
16260,437400,965189000,1533957000,568768000,2165611000,35852111.1,17029911.1,9,7717.8,626.7,18.3,80700,76300,170193000,2.23,"2023-01-30T13:05:00.000Z",1675083900000,2.23,2.22,2.23,94.8,5.2,0,5,0.6,,0.1,4400,85100,983000,,189729000,179961000,9768000,
16260,468700,1034988000,1607547000,572559000,2242992000,35852111.1,17029911.1,3.7,7717.8,626.7,19.4,33000,31300,69799000,2.23,"2023-01-30T13:10:00.000Z",1675084200000,2.23,2.23,2.23,95.1,4.9,0,2,0.2,,0.1,1700,34700,1017700,,77381000,73590000,3791000,
16260,466100,1029190000,1607547000,578357000,2248790000,35852111.1,17029911.1,-0.3,7717.8,626.7,0,,-2600,-5798000,2.23,"2023-01-30T13:15:00.000Z",1675084500000,2.23,2.23,2.23,0,100,0,,0.3,,Infinity,2600,2600,1020300,,5798000,,5798000,
16260,458100,1011350000,1607547000,596197000,2266630000,35852111.1,17029911.1,-0.9,7717.8,626.7,0,,-8000,-17840000,2.23,"2023-01-30T13:20:00.000Z",1675084800000,2.23,2.23,2.23,0,100,0,,1,,Infinity,8000,8000,1028300,,17840000,,17840000,
16260,457500,1010012000,1607547000,597535000,2267968000,35852111.1,17029911.1,-0.1,7717.8,626.7,0,,-600,-1338000,2.23,"2023-01-30T13:25:00.000Z",1675085100000,2.23,2.23,2.23,0,100,0,,0.1,,Infinity,600,600,1028900,,1338000,,1338000,
16260,456500,1007782000,1607547000,599765000,2270198000,35852111.1,17029911.1,-0.1,7717.8,626.7,0,,-1000,-2230000,2.23,"2023-01-30T13:30:00.000Z",1675085400000,2.23,2.23,2.23,0,100,0,,0.1,,Infinity,1000,1000,1029900,,2230000,,2230000,
16260,456200,1007113000,1607547000,600434000,2270867000,35852111.1,17029911.1,0,7717.8,626.7,0,,-300,-669000,2.23,"2023-01-30T13:35:00.000Z",1675085700000,2.23,2.23,2.23,0,100,0,,0,,Infinity,300,300,1030200,,669000,,669000,
16260,455900,1006444000,1607547000,601103000,2271536000,35852111.1,17029911.1,0,7717.8,626.7,0,,-300,-669000,2.23,"2023-01-30T13:45:00.000Z",1675086300000,2.23,2.23,2.23,0,100,0,,0,,Infinity,300,300,1030500,,669000,,669000,
16260,447000,986597000,1607547000,620950000,2291383000,35852111.1,17029911.1,-1.1,7717.8,626.7,0,,-8900,-19847000,2.23,"2023-01-30T13:50:00.000Z",1675086600000,2.23,2.23,2.23,0,100,0,,1.2,,Infinity,8900,8900,1039400,,19847000,,19847000,
16260,445500,983252000,1607547000,624295000,2294728000,35852111.1,17029911.1,-0.2,7717.8,626.7,0,,-1500,-3345000,2.23,"2023-01-30T13:55:00.000Z",1675086900000,2.23,2.23,2.23,0,100,0,,0.2,,Infinity,1500,1500,1040900,,3345000,,3345000,
16260,444300,980576000,1607547000,626971000,2297404000,35852111.1,17029911.1,-0.1,7717.8,626.7,0,,-1200,-2676000,2.23,"2023-01-30T14:00:00.000Z",1675087200000,2.23,2.23,2.23,0,100,0,,0.2,,Infinity,1200,1200,1042100,,2676000,,2676000,
16260,423900,935084000,1607547000,672463000,2342896000,35852111.1,17029911.1,-2.4,7717.8,626.7,0,,-20400,-45492000,2.23,"2023-01-30T14:05:00.000Z",1675087500000,2.23,2.23,2.23,0,100,0,,2.6,,Infinity,20400,20400,1062500,,45492000,,45492000,
16260,413100,911000000,1607547000,696547000,2366980000,35852111.1,17029911.1,-1.3,7717.8,626.7,0,,-10800,-24084000,2.23,"2023-01-30T14:10:00.000Z",1675087800000,2.23,2.23,2.23,0,100,0,,1.4,,Infinity,10800,10800,1073300,,24084000,,24084000,
16260,401000,884017000,1607547000,723530000,2393963000,35852111.1,17029911.1,-1.4,7717.8,626.7,0,,-12100,-26983000,2.23,"2023-01-30T14:15:00.000Z",1675088100000,2.23,2.23,2.23,0,100,0,,1.6,,Infinity,12100,12100,1085400,,26983000,,26983000,
16260,392000,863947000,1607547000,743600000,2414033000,35852111.1,17029911.1,-1.1,7717.8,626.7,0,,-9000,-20070000,2.23,"2023-01-30T14:20:00.000Z",1675088400000,2.23,2.23,2.23,0,100,0,,1.2,,Infinity,9000,9000,1094400,,20070000,,20070000,
16260,381800,841201000,1607547000,766346000,2436779000,35852111.1,17029911.1,-1.2,7717.8,626.7,0,,-10200,-22746000,2.23,"2023-01-30T14:25:00.000Z",1675088700000,2.23,2.23,2.23,0,100,0,,1.3,,Infinity,10200,10200,1104600,,22746000,,22746000,
16260,384400,846999000,1613345000,766346000,2442577000,35852111.1,17029911.1,0.3,7717.8,626.7,Infinity,2600,2600,5798000,2.23,"2023-01-30T14:45:00.000Z",1675089900000,2.23,2.23,2.23,100,0,0,0.2,,,0,,2600,1107200,,5798000,5798000,,
