"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
15996.1,9600,41680000,54180000,12500000,66680000,74266470.6,34411960.8,1,7431.4,115.7,4.2,12600,9600,41680000,4.2,"2023-01-30T09:00:00.000Z",1675069200000,4.3,4.1,4.1,80.8,19.2,0,0.8,0.4,,0.2,3000,15600,15600,,66680000,54180000,12500000,
15996.1,20300,87690000,100190000,12500000,112690000,74266470.6,34411960.8,1.2,7431.4,115.7,Infinity,10700,10700,46010000,4.3,"2023-01-30T09:05:00.000Z",1675069500000,4.3,4.3,4.3,100,0,0,0.7,,,0,,10700,26300,,46010000,46010000,,
15996.1,90700,399950000,451170000,51220000,502390000,74266470.6,34411960.8,7.8,7431.4,115.7,9,79200,70400,312260000,4.5,"2023-01-30T09:10:00.000Z",1675069800000,4.5,4.3,4.3,90,10,0,5,1.2,,0.1,8800,88000,114300,,389700000,350980000,38720000,
15996.1,87800,384780000,900430000,515650000,1416080000,74266470.6,34411960.8,-0.4,7431.4,115.7,1,96300,-2900,-15170000,4.7,"2023-01-30T09:15:00.000Z",1675070100000,4.7,4.6,4.6,49.3,50.7,0,6,13.3,,1,99200,195500,309800,,913690000,449260000,464430000,
15996.1,161200,730860000,1432000000,701140000,2133140000,74266470.6,34411960.8,8.7,7431.4,115.7,2.8,113100,73400,346080000,4.7,"2023-01-30T09:20:00.000Z",1675070400000,4.7,4.6,4.7,74,26,0,7.1,5.3,,0.4,39700,152800,462600,,717060000,531570000,185490000,
15996.1,147900,668350000,1533050000,864700000,2397750000,74266470.6,34411960.8,-1.6,7431.4,115.7,0.6,21500,-13300,-62510000,4.7,"2023-01-30T09:25:00.000Z",1675070700000,4.7,4.7,4.7,38.2,61.8,0,1.3,4.7,,1.6,34800,56300,518900,,264610000,101050000,163560000,
15996.1,158100,716290000,1633630000,917340000,2550970000,74266470.6,34411960.8,1.2,7431.4,115.7,1.9,21400,10200,47940000,4.7,"2023-01-30T09:30:00.000Z",1675071000000,4.7,4.7,4.7,65.6,34.4,0,1.3,1.5,,0.5,11200,32600,551500,,153220000,100580000,52640000,
15996.1,170600,775040000,1694260000,919220000,2618650000,74266470.6,34411960.8,1.5,7431.4,115.7,32.3,12900,12500,58750000,4.7,"2023-01-30T09:35:00.000Z",1675071300000,4.7,4.7,4.7,89.6,2.8,7.6,0.8,0.1,9.5,0,400,14400,565900,1100,67680000,60630000,1880000,5170000
15996.1,172000,781620000,1700840000,919220000,2625230000,74266470.6,34411960.8,0.2,7431.4,115.7,Infinity,1400,1400,6580000,4.7,"2023-01-30T09:40:00.000Z",1675071600000,4.7,4.7,4.7,100,0,0,0.1,,,0,,1400,567300,,6580000,6580000,,
15996.1,189800,865880000,1812700000,946820000,2764690000,74266470.6,34411960.8,2.1,7431.4,115.7,4,23800,17800,84260000,4.6,"2023-01-30T09:45:00.000Z",1675071900000,4.7,4.6,4.7,79.9,20.1,0,1.5,0.8,,0.3,6000,29800,597100,,139460000,111860000,27600000,
15996.1,166800,760160000,1816460000,1056300000,2877930000,74266470.6,34411960.8,-2.7,7431.4,115.7,0,800,-23000,-105720000,4.6,"2023-01-30T09:50:00.000Z",1675072200000,4.7,4.6,4.6,3.3,96.7,0,0.1,3.2,,29.8,23800,24600,621700,,113240000,3760000,109480000,
15996.1,170400,778080000,1880380000,1102300000,2987850000,74266470.6,34411960.8,0.4,7431.4,115.7,1.4,13600,3600,17920000,4.6,"2023-01-30T09:55:00.000Z",1675072500000,4.7,4.6,4.7,57.6,42.4,0,0.9,1.3,,0.7,10000,23600,645300,,109920000,63920000,46000000,
15996.1,152700,696710000,1882730000,1186020000,3073920000,74266470.6,34411960.8,-2,7431.4,115.7,0,500,-17700,-81370000,4.6,"2023-01-30T10:00:00.000Z",1675072800000,4.7,4.6,4.6,2.7,97.3,0,0,2.4,,36.4,18200,18700,664000,,86070000,2350000,83720000,
15996.1,167400,766310000,1975790000,1209480000,3190440000,74266470.6,34411960.8,1.7,7431.4,115.7,3.9,19800,14700,69600000,4.7,"2023-01-30T10:05:00.000Z",1675073100000,4.7,4.6,4.6,79.5,20.5,0,1.2,0.7,,0.3,5100,24900,688900,,116520000,93060000,23460000,
15996.1,166600,763000000,1993180000,1230180000,3228530000,74266470.6,34411960.8,-0.1,7431.4,115.7,0.8,3700,-800,-3310000,4.6,"2023-01-30T10:10:00.000Z",1675073400000,4.7,4.6,4.7,45.1,54.9,0,0.2,0.6,,1.2,4500,8200,697100,,38090000,17390000,20700000,
15996.1,163700,749900000,2004460000,1254560000,3264190000,74266470.6,34411960.8,-0.3,7431.4,115.7,0.5,2400,-2900,-13100000,4.7,"2023-01-30T10:15:00.000Z",1675073700000,4.7,4.6,4.6,31.2,68.8,0,0.2,0.7,,2.2,5300,7700,704800,,35660000,11280000,24380000,
15996.1,164200,752250000,2006810000,1254560000,3266540000,74266470.6,34411960.8,0.1,7431.4,115.7,Infinity,500,500,2350000,4.7,"2023-01-30T10:20:00.000Z",1675074000000,4.7,4.7,4.7,100,0,0,0,,,0,,500,705300,,2350000,2350000,,
15996.1,155400,711770000,2006810000,1295040000,3307020000,74266470.6,34411960.8,-1,7431.4,115.7,0,,-8800,-40480000,4.6,"2023-01-30T10:25:00.000Z",1675074300000,4.6,4.6,4.6,0,100,0,,1.2,,Infinity,8800,8800,714100,,40480000,,40480000,
15996.1,155500,712240000,2007280000,1295040000,3307490000,74266470.6,34411960.8,0,7431.4,115.7,Infinity,100,100,470000,4.7,"2023-01-30T10:35:00.000Z",1675074900000,4.7,4.7,4.7,100,0,0,0,,,0,,100,714200,,470000,470000,,
