"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
0,-8200,-51660000,51660000,2550,0,0,,-8200,-51660000,6.3,"2023-01-30T02:00:00.000Z",1675044000000,6.3,6.3,6.3,0,100,0,,3.2,,Infinity,8200,8200,19300,,51660000,,51660000,
0,-23800,-149940000,149940000,2550,0,0,,-15600,-98280000,6.3,"2023-01-30T09:00:00.000Z",1675069200000,6.3,6.3,6.3,0,100,0,,6.1,,Infinity,15600,15600,23800,,98280000,,98280000,
0,-24800,-156240000,156240000,2550,0,0,,-1000,-6300000,6.3,"2023-01-30T09:02:00.000Z",1675069320000,6.3,6.3,6.3,0,100,0,,0.4,,Infinity,1000,1000,24800,,6300000,,6300000,
0,-30800,-194040000,194040000,2550,0,0,,-6000,-37800000,6.3,"2023-01-30T09:04:00.000Z",1675069440000,6.3,6.3,6.3,0,100,0,,2.4,,Infinity,6000,6000,30800,,37800000,,37800000,
0,-45900,-289170000,289170000,2550,0,0,,-15100,-95130000,6.3,"2023-01-30T09:06:00.000Z",1675069560000,6.3,6.3,6.3,0,100,0,,5.9,,Infinity,15100,15100,45900,,95130000,,95130000,
0,-46200,-291060000,291060000,2550,0,0,,-300,-1890000,6.3,"2023-01-30T09:10:00.000Z",1675069800000,6.3,6.3,6.3,0,100,0,,0.1,,Infinity,300,300,46200,,1890000,,1890000,
0,-48200,-303660000,303660000,2550,0,0,,-2000,-12600000,6.3,"2023-01-30T09:14:00.000Z",1675070040000,6.3,6.3,6.3,0,100,0,,0.8,,Infinity,2000,2000,48200,,12600000,,12600000,
0,-49200,-309960000,309960000,2550,0,0,,-1000,-6300000,6.3,"2023-01-30T09:16:00.000Z",1675070160000,6.3,6.3,6.3,0,100,0,,0.4,,Infinity,1000,1000,49200,,6300000,,6300000,
0,-49500,-311850000,311850000,2550,0,0,,-300,-1890000,6.3,"2023-01-30T09:18:00.000Z",1675070280000,6.3,6.3,6.3,0,100,0,,0.1,,Infinity,300,300,49500,,1890000,,1890000,
0,-49600,-312480000,312480000,2550,0,0,,-100,-630000,6.3,"2023-01-30T09:20:00.000Z",1675070400000,6.3,6.3,6.3,0,100,0,,0,,Infinity,100,100,49600,,630000,,630000,
0,-50100,-315630000,315630000,2550,0,0,,-500,-3150000,6.3,"2023-01-30T09:22:00.000Z",1675070520000,6.3,6.3,6.3,0,100,0,,0.2,,Infinity,500,500,50100,,3150000,,3150000,
0,-50200,-316260000,316260000,2550,0,0,,-100,-630000,6.3,"2023-01-30T09:24:00.000Z",1675070640000,6.3,6.3,6.3,0,100,0,,0,,Infinity,100,100,50200,,630000,,630000,
0,-51700,-325710000,325710000,2550,0,0,,-1500,-9450000,6.3,"2023-01-30T09:28:00.000Z",1675070880000,6.3,6.3,6.3,0,100,0,,0.6,,Infinity,1500,1500,51700,,9450000,,9450000,
0,-52800,-332640000,332640000,2550,0,0,,-1100,-6930000,6.3,"2023-01-30T09:32:00.000Z",1675071120000,6.3,6.3,6.3,0,100,0,,0.4,,Infinity,1100,1100,52800,,6930000,,6930000,
0,-55800,-351540000,351540000,2550,0,0,,-3000,-18900000,6.3,"2023-01-30T09:46:00.000Z",1675071960000,6.3,6.3,6.3,0,100,0,,1.2,,Infinity,3000,3000,55800,,18900000,,18900000,
0,-57000,-359100000,359100000,2550,0,0,,-1200,-7560000,6.3,"2023-01-30T10:10:00.000Z",1675073400000,6.3,6.3,6.3,0,100,0,,0.5,,Infinity,1200,1200,57000,,7560000,,7560000,
0,-57200,-360360000,360360000,2550,0,0,,-200,-1260000,6.3,"2023-01-30T10:24:00.000Z",1675074240000,6.3,6.3,6.3,0,100,0,,0.1,,Infinity,200,200,57200,,1260000,,1260000,
0,-59700,-376110000,376110000,2550,0,0,,-2500,-15750000,6.3,"2023-01-30T10:40:00.000Z",1675075200000,6.3,6.3,6.3,0,100,0,,1,,Infinity,2500,2500,59700,,15750000,,15750000,
0,-60200,-379260000,379260000,2550,0,0,,-500,-3150000,6.3,"2023-01-30T10:42:00.000Z",1675075320000,6.3,6.3,6.3,0,100,0,,0.2,,Infinity,500,500,60200,,3150000,,3150000,
0,-60700,-382410000,382410000,2550,0,0,,-500,-3150000,6.3,"2023-01-30T13:08:00.000Z",1675084080000,6.3,6.3,6.3,0,100,0,,0.2,,Infinity,500,500,60700,,3150000,,3150000,
0,-60800,-383040000,383040000,2550,0,0,,-100,-630000,6.3,"2023-01-30T13:36:00.000Z",1675085760000,6.3,6.3,6.3,0,100,0,,0,,Infinity,100,100,60800,,630000,,630000,
0,-60900,-383670000,383670000,2550,0,0,,-100,-630000,6.3,"2023-01-30T14:22:00.000Z",1675088520000,6.3,6.3,6.3,0,100,0,,0,,Infinity,100,100,60900,,630000,,630000,
0,-61100,-384930000,384930000,2550,0,0,,-200,-1260000,6.3,"2023-01-30T14:28:00.000Z",1675088880000,6.3,6.3,6.3,0,100,0,,0.1,,Infinity,200,200,61100,,1260000,,1260000,
0,-61200,-385560000,385560000,2550,0,0,,-100,-630000,6.3,"2023-01-30T14:44:00.000Z",1675089840000,6.3,6.3,6.3,0,100,0,,0,,Infinity,100,100,61200,,630000,,630000,
