"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
2004.9,200,876000,876000,1585.2,495.1,Infinity,200,200,876000,4.38,"2023-01-30T09:14:00.000Z",1675070040000,4.38,4.38,4.38,100,0,0,0.1,,,0,,200,200,,876000,876000,,
2004.9,100,447000,1305000,1585.2,495.1,0,,-100,-429000,4.29,"2023-01-30T09:20:00.000Z",1675070400000,4.29,4.29,4.29,0,100,0,,0.1,,Infinity,100,100,300,,429000,,429000,
2004.9,0,18000,1734000,1585.2,495.1,0,,-100,-429000,4.29,"2023-01-30T09:22:00.000Z",1675070520000,4.29,4.29,4.29,0,100,0,,0.1,,Infinity,100,100,400,,429000,,429000,
2004.9,900,3879000,5595000,1585.2,495.1,Infinity,900,900,3861000,4.29,"2023-01-30T09:24:00.000Z",1675070640000,4.29,4.29,4.29,100,0,0,0.4,,,0,,900,1300,,3861000,3861000,,
2004.9,3000,12895000,20603000,1585.2,495.1,4,2800,2100,9016000,4.28,"2023-01-30T09:28:00.000Z",1675070880000,4.29,4.28,4.29,80,20,0,1.4,0.4,,0.3,700,3500,4800,,15008000,12012000,2996000,
2004.9,0,55000,33443000,1585.2,495.1,0,,-3000,-12840000,4.28,"2023-01-30T09:30:00.000Z",1675071000000,4.28,4.28,4.28,0,100,0,,1.9,,Infinity,3000,3000,7800,,12840000,,12840000,
2004.9,-100,-374000,33872000,1585.2,495.1,0,,-100,-429000,4.29,"2023-01-30T09:36:00.000Z",1675071360000,4.29,4.29,4.29,0,100,0,,0.1,,Infinity,100,100,7900,,429000,,429000,
2004.9,200,910000,46284000,1585.2,495.1,1.2,1600,300,1284000,4.28,"2023-01-30T09:38:00.000Z",1675071480000,4.28,4.28,4.28,55.2,44.8,0,0.8,0.8,,0.8,1300,2900,10800,,12412000,6848000,5564000,
2004.9,2900,12518000,63912000,1585.2,495.1,4.9,3400,2700,11608000,4.3,"2023-01-30T09:40:00.000Z",1675071600000,4.3,4.28,4.28,82.9,17.1,0,1.7,0.4,,0.2,700,4100,14900,,17628000,14618000,3010000,
2004.9,3000,12948000,64342000,1585.2,495.1,Infinity,100,100,430000,4.3,"2023-01-30T09:42:00.000Z",1675071720000,4.3,4.3,4.3,100,0,0,0,,,0,,100,15000,,430000,430000,,
2004.9,2800,12090000,65200000,1585.2,495.1,0,,-200,-858000,4.29,"2023-01-30T09:48:00.000Z",1675072080000,4.29,4.29,4.29,0,100,0,,0.1,,Infinity,200,200,15200,,858000,,858000,
2004.9,2700,11661000,65629000,1585.2,495.1,0,,-100,-429000,4.29,"2023-01-30T09:50:00.000Z",1675072200000,4.29,4.29,4.29,0,100,0,,0.1,,Infinity,100,100,15300,,429000,,429000,
2004.9,2300,9945000,67345000,1585.2,495.1,0,,-400,-1716000,4.29,"2023-01-30T09:56:00.000Z",1675072560000,4.29,4.29,4.29,0,100,0,,0.3,,Infinity,400,400,15700,,1716000,,1716000,
2004.9,3400,14664000,72064000,1585.2,495.1,Infinity,1100,1100,4719000,4.29,"2023-01-30T10:00:00.000Z",1675072800000,4.29,4.29,4.29,100,0,0,0.5,,,0,,1100,16800,,4719000,4719000,,
2004.9,3800,16380000,73780000,1585.2,495.1,Infinity,400,400,1716000,4.29,"2023-01-30T10:02:00.000Z",1675072920000,4.29,4.29,4.29,100,0,0,0.2,,,0,,400,17200,,1716000,1716000,,
2004.9,3800,16380000,80644000,1585.2,495.1,NaN,,0,0,4.29,"2023-01-30T10:04:00.000Z",1675073040000,4.29,4.29,4.29,0,0,100,,,3.2,NaN,,1600,18800,1600,6864000,,,6864000
2004.9,10800,46480000,110744000,1585.2,495.1,Infinity,7000,7000,30100000,4.3,"2023-01-30T10:06:00.000Z",1675073160000,4.3,4.3,4.3,100,0,0,3.5,,,0,,7000,25800,,30100000,30100000,,
2004.9,11400,49060000,113324000,1585.2,495.1,Infinity,600,600,2580000,4.3,"2023-01-30T10:08:00.000Z",1675073280000,4.3,4.3,4.3,100,0,0,0.3,,,0,,600,26400,,2580000,2580000,,
2004.9,13700,58950000,123214000,1585.2,495.1,Infinity,2300,2300,9890000,4.3,"2023-01-30T10:10:00.000Z",1675073400000,4.3,4.3,4.3,100,0,0,1.1,,,0,,2300,28700,,9890000,9890000,,
2004.9,14000,60240000,124504000,1585.2,495.1,Infinity,300,300,1290000,4.3,"2023-01-30T10:12:00.000Z",1675073520000,4.3,4.3,4.3,100,0,0,0.1,,,0,,300,29000,,1290000,1290000,,
2004.9,24000,103240000,167504000,1585.2,495.1,Infinity,10000,10000,43000000,4.3,"2023-01-30T10:16:00.000Z",1675073760000,4.3,4.3,4.3,100,0,0,5,,,0,,10000,39000,,43000000,43000000,,
2004.9,24900,107110000,171374000,1585.2,495.1,Infinity,900,900,3870000,4.3,"2023-01-30T10:18:00.000Z",1675073880000,4.3,4.3,4.3,100,0,0,0.4,,,0,,900,39900,,3870000,3870000,,
2004.9,24800,106700000,188124000,1585.2,495.1,1,1900,-100,-410000,4.3,"2023-01-30T10:20:00.000Z",1675074000000,4.3,4.29,4.3,48.7,51.3,0,0.9,1.3,,1.1,2000,3900,43800,,16750000,8170000,8580000,
2004.9,56200,241720000,323144000,1585.2,495.1,Infinity,31400,31400,135020000,4.3,"2023-01-30T10:22:00.000Z",1675074120000,4.3,4.3,4.3,100,0,0,15.7,,,0,,31400,75200,,135020000,135020000,,
2004.9,58100,249956000,339228000,1585.2,495.1,3.1,2800,1900,8236000,4.36,"2023-01-30T10:26:00.000Z",1675074360000,4.36,4.34,4.34,75.7,24.3,0,1.4,0.6,,0.3,900,3700,78900,,16084000,12160000,3924000.0000000005,
2004.9,55800,239938000,357986000,1585.2,495.1,0.3,1000,-2300,-10018000.000000002,4.37,"2023-01-30T10:28:00.000Z",1675074480000,4.37,4.36,4.36,23.3,76.7,0,0.5,2.1,,3.3,3300,4300,83200,,18758000,4370000,14388000.000000002,
2004.9,55900,240375000,358423000,1585.2,495.1,Infinity,100,100,437000,4.37,"2023-01-30T10:36:00.000Z",1675074960000,4.37,4.37,4.37,100,0,0,0,,,0,,100,83300,,437000,437000,,
2004.9,66000,283806000,414752000,1585.2,495.1,7.7,11600,10100,43431000,4.29,"2023-01-30T10:44:00.000Z",1675075440000,4.3,4.29,4.3,88.5,11.5,0,5.8,0.9,,0.1,1500,13100,96400,,56329000,49880000,6449000,
2004.9,68100,292815000,423761000,1585.2,495.1,Infinity,2100,2100,9009000,4.29,"2023-01-30T10:46:00.000Z",1675075560000,4.29,4.29,4.29,100,0,0,1,,,0,,2100,98500,,9009000,9009000,,
2004.9,69300,297975000,428921000,1585.2,495.1,Infinity,1200,1200,5160000,4.3,"2023-01-30T10:52:00.000Z",1675075920000,4.3,4.3,4.3,100,0,0,0.6,,,0,,1200,99700,,5160000,5160000,,
2004.9,69700,299695000,430641000,1585.2,495.1,Infinity,400,400,1720000,4.3,"2023-01-30T10:54:00.000Z",1675076040000,4.3,4.3,4.3,100,0,0,0.2,,,0,,400,100100,,1720000,1720000,,
2004.9,76000,326785000,457731000,1585.2,495.1,Infinity,6300,6300,27090000,4.3,"2023-01-30T11:02:00.000Z",1675076520000,4.3,4.3,4.3,100,0,0,3.1,,,0,,6300,106400,,27090000,27090000,,
2004.9,76200,327645000,458591000,1585.2,495.1,Infinity,200,200,860000,4.3,"2023-01-30T11:04:00.000Z",1675076640000,4.3,4.3,4.3,100,0,0,0.1,,,0,,200,106600,,860000,860000,,
2004.9,76300,328075000,459021000,1585.2,495.1,Infinity,100,100,430000,4.3,"2023-01-30T11:06:00.000Z",1675076760000,4.3,4.3,4.3,100,0,0,0,,,0,,100,106700,,430000,430000,,
2004.9,81100,348715000,479661000,1585.2,495.1,Infinity,4800,4800,20640000,4.3,"2023-01-30T11:14:00.000Z",1675077240000,4.3,4.3,4.3,100,0,0,2.4,,,0,,4800,111500,,20640000,20640000,,
2004.9,79500,341851000,609505000,1585.2,495.1,0,,-1600,-6864000,4.3,"2023-01-30T11:26:00.000Z",1675077960000,4.3,4.29,4.29,0,5.3,94.7,,1,57.8,Infinity,1600,30200,141700,28600,129844000,,6864000,122980000
2004.9,81500,350451000,618105000,1585.2,495.1,Infinity,2000,2000,8600000,4.3,"2023-01-30T11:28:00.000Z",1675078080000,4.3,4.3,4.3,100,0,0,1,,,0,,2000,143700,,8600000,8600000,,
2004.9,81800,351759000,619413000,1585.2,495.1,Infinity,300,300,1308000.0000000002,4.36,"2023-01-30T13:00:00.000Z",1675083600000,4.36,4.36,4.36,100,0,0,0.1,,,0,,300,144000,,1308000.0000000002,1308000.0000000002,,
2004.9,82100,353065000,620719000,1585.2,495.1,Infinity,300,300,1306000,4.36,"2023-01-30T13:08:00.000Z",1675084080000,4.36,4.34,4.34,100,0,0,0.1,,,0,,300,144300,,1306000,1306000,,
2004.9,79900,343617000,633599000,1585.2,495.1,0.2,400,-2200,-9448000,4.29,"2023-01-30T13:16:00.000Z",1675084560000,4.31,4.29,4.31,13.3,86.7,0,0.2,1.6,,6.5,2600,3000,147300,,12880000,1716000,11164000,
2004.9,80500,346191000,636173000,1585.2,495.1,Infinity,600,600,2574000,4.29,"2023-01-30T13:18:00.000Z",1675084680000,4.29,4.29,4.29,100,0,0,0.3,,,0,,600,147900,,2574000,2574000,,
2004.9,60500,260551000,721813000,1585.2,495.1,0,,-20000,-85640000,4.28,"2023-01-30T13:24:00.000Z",1675085040000,4.3,4.28,4.28,0,100,0,,12.6,,Infinity,20000,20000,167900,,85640000,,85640000,
2004.9,60300,259695000,722669000,1585.2,495.1,0,,-200,-856000,4.28,"2023-01-30T13:30:00.000Z",1675085400000,4.28,4.28,4.28,0,100,0,,0.1,,Infinity,200,200,168100,,856000,,856000,
2004.9,59800,257555000,724809000,1585.2,495.1,0,,-500,-2140000,4.28,"2023-01-30T13:32:00.000Z",1675085520000,4.28,4.28,4.28,0,100,0,,0.3,,Infinity,500,500,168600,,2140000,,2140000,
2004.9,60000,258415000,725669000,1585.2,495.1,Infinity,200,200,860000,4.3,"2023-01-30T13:40:00.000Z",1675086000000,4.3,4.3,4.3,100,0,0,0.1,,,0,,200,168800,,860000,860000,,
2004.9,58500,251994000,732090000,1585.2,495.1,0,,-1500,-6421000,4.28,"2023-01-30T13:44:00.000Z",1675086240000,4.29,4.28,4.29,0,100,0,,0.9,,Infinity,1500,1500,170300,,6421000,,6421000,
2004.9,66800,287684000,767780000,1585.2,495.1,Infinity,8300,8300,35690000,4.3,"2023-01-30T13:46:00.000Z",1675086360000,4.3,4.3,4.3,100,0,0,4.1,,,0,,8300,178600,,35690000,35690000,,
2004.9,71600,308324000,788420000,1585.2,495.1,Infinity,4800,4800,20640000,4.3,"2023-01-30T13:52:00.000Z",1675086720000,4.3,4.3,4.3,100,0,0,2.4,,,0,,4800,183400,,20640000,20640000,,
2004.9,71600,308324000,790140000,1585.2,495.1,1,200,0,0,4.3,"2023-01-30T13:54:00.000Z",1675086840000,4.3,4.3,4.3,50,50,0,0.1,0.1,,1,200,400,183800,,1720000,860000,860000,
2004.9,72600,312624000,794440000,1585.2,495.1,Infinity,1000,1000,4300000,4.3,"2023-01-30T13:56:00.000Z",1675086960000,4.3,4.3,4.3,100,0,0,0.5,,,0,,1000,184800,,4300000,4300000,,
2004.9,73900,318266000,800082000,1585.2,495.1,Infinity,1300,1300,5642000,4.34,"2023-01-30T14:00:00.000Z",1675087200000,4.34,4.34,4.34,100,0,0,0.6,,,0,,1300,186100,,5642000,5642000,,
2004.9,72700,313106000,805242000,1585.2,495.1,0,,-1200,-5160000,4.3,"2023-01-30T14:10:00.000Z",1675087800000,4.3,4.3,4.3,0,100,0,,0.8,,Infinity,1200,1200,187300,,5160000,,5160000,
2004.9,68800,296336000,822012000,1585.2,495.1,0,,-3900,-16770000,4.3,"2023-01-30T14:12:00.000Z",1675087920000,4.3,4.3,4.3,0,100,0,,2.5,,Infinity,3900,3900,191200,,16770000,,16770000,
2004.9,70800,304936000,830612000,1585.2,495.1,Infinity,2000,2000,8600000,4.3,"2023-01-30T14:14:00.000Z",1675088040000,4.3,4.3,4.3,100,0,0,1,,,0,,2000,193200,,8600000,8600000,,
2004.9,71300,307081000,832757000,1585.2,495.1,Infinity,500,500,2145000,4.29,"2023-01-30T14:16:00.000Z",1675088160000,4.29,4.29,4.29,100,0,0,0.2,,,0,,500,193700,,2145000,2145000,,
2004.9,55700,240312000,899526000,1585.2,495.1,0,,-15600,-66769000,4.28,"2023-01-30T14:20:00.000Z",1675088400000,4.29,4.28,4.29,0,100,0,,9.8,,Infinity,15600,15600,209300,,66769000,,66769000,
2004.9,59100,254864000,914078000,1585.2,495.1,Infinity,3400,3400,14552000,4.28,"2023-01-30T14:22:00.000Z",1675088520000,4.28,4.28,4.28,100,0,0,1.7,,,0,,3400,212700,,14552000,14552000,,
2004.9,60100,259144000,918358000,1585.2,495.1,Infinity,1000,1000,4280000,4.28,"2023-01-30T14:24:00.000Z",1675088640000,4.28,4.28,4.28,100,0,0,0.5,,,0,,1000,213700,,4280000,4280000,,
2004.9,60500,260860000,920074000,1585.2,495.1,Infinity,400,400,1716000,4.29,"2023-01-30T14:26:00.000Z",1675088760000,4.29,4.29,4.29,100,0,0,0.2,,,0,,400,214100,,1716000,1716000,,
