"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
36002,0,0,0,0,321090000,462325969.4,277013836.7,0,22275.5,979.6,NaN,,0,0,13.9,"2023-01-30T07:45:00.000Z",1675064700000,13.9,13.9,13.9,0,0,100,,,23.6,NaN,,23100,2903600,23100,321090000,,,321090000
36002,1600,20350000,82220000,61870000,474940000,462325969.4,277013836.7,0.1,22275.5,979.6,1.3,6400,1600,20350000,12.9,"2023-01-30T09:00:00.000Z",1675069200000,12.9,12.2,12.2,53.3,40,6.7,0.2,0.2,0.8,0.8,4800,12000,12000,800,153850000,82220000,61870000,9760000
36002,41300,129116900,233594600,104477700,668922300,462325969.4,277013836.7,0.6,22275.5,979.6,7.4,45900,39700,108766900,13,"2023-01-30T09:05:00.000Z",1675069500000,13,12.9,12.9,88.1,11.9,0,1.3,0.3,,0.1,6200,52100,64100,,193982300,151374600,42607700,
36002,46300,-74432700,245495800,319928500,896274300,462325969.4,277013836.7,-1.1,22275.5,979.6,1.3,23300,5000,-203549600,12.9,"2023-01-30T09:10:00.000Z",1675069800000,13,12.9,13,56,44,0,0.6,0.8,,0.8,18300,41600,105700,,227352000,11901200,215450800,
36002,26900,39172000,359880500,320708500,1011439000,462325969.4,277013836.7,0.6,22275.5,979.6,0.7,40600,-19400,113604700,13,"2023-01-30T09:15:00.000Z",1675070100000,13.1,13,13,40.4,59.6,0,1.1,2.7,,1.5,60000,100600,206300,,115164700,114384700,780000,
36002,-36300,-699065500,946072500,1645138000,2922064400,462325969.4,277013836.7,-4,22275.5,979.6,0.5,68000,-63200,-738237500,13.5,"2023-01-30T09:20:00.000Z",1675070400000,13.5,13,13,34.1,65.8,0.2,1.9,5.9,0.3,1.9,131200,199500,405800,300,1910625400,586192000,1324429500,3900
36002,-9800,-333795500,2357382500,2691178000,5379414400,462325969.4,277013836.7,2,22275.5,979.6,1.3,104700,26500,365270000,13.5,"2023-01-30T09:25:00.000Z",1675070700000,13.5,13.3,13.4,57.2,42.8,0,2.9,3.5,,0.7,78200,182900,588700,,2457350000,1411310000,1046040000,
36002,-38700,-720985500,2366832500,3087818000,5785504400,462325969.4,277013836.7,-2.1,22275.5,979.6,0,700,-28900,-387190000,13.4,"2023-01-30T09:30:00.000Z",1675071000000,13.5,13.4,13.4,2.3,97.7,0,0,1.3,,42.3,29600,30300,619000,,406090000,9450000,396640000,
36002,-26800,-558895500,2721882500,3280778000,6333514400,462325969.4,277013836.7,0.9,22275.5,979.6,1.8,26300,11900,162090000,13.5,"2023-01-30T09:35:00.000Z",1675071300000,13.5,13.4,13.4,64.6,35.4,0,0.7,0.6,,0.5,14400,40700,659700,,548010000,355050000,192960000,
36002,-25200,-535485500,2987832500,3523318000,6842004400,462325969.4,277013836.7,0.1,22275.5,979.6,1.1,19700,1600,23410000,13.4,"2023-01-30T09:40:00.000Z",1675071600000,13.5,13.4,13.4,52.1,47.9,0,0.5,0.8,,0.9,18100,37800,697500,,508490000,265950000,242540000,
36002,-10900,-340575500,3830372500,4170948000,8332174400,462325969.4,277013836.7,1.1,22275.5,979.6,1.3,62700,14300,194910000,13.3,"2023-01-30T09:45:00.000Z",1675071900000,13.5,13.3,13.4,56.4,43.6,0,1.7,2.2,,0.8,48400,111100,808600,,1490170000,842540000,647630000,
36002,-32600,-629175500,4242672500,4871848000,9445374400,462325969.4,277013836.7,-1.6,22275.5,979.6,0.6,31000,-21700,-288600000,13.3,"2023-01-30T09:50:00.000Z",1675072200000,13.3,13.2,13.3,37,63,0,0.9,2.4,,1.7,52700,83700,892300,,1113200000,412300000,700900000,
36002,-38200,-703565500,4544672500,5248238000,10123764400,462325969.4,277013836.7,-0.4,22275.5,979.6,0.8,22700,-5600,-74390000,13.4,"2023-01-30T09:55:00.000Z",1675072500000,13.4,13.3,13.3,44.5,55.5,0,0.6,1.3,,1.2,28300,51000,943300,,678390000,302000000,376390000,
36002,39900,344324500,5666262500,5321938000,11319054400,462325969.4,277013836.7,5.7,22275.5,979.6,15.2,83600,78100,1047890000,13.5,"2023-01-30T10:00:00.000Z",1675072800000,13.5,13.4,13.4,93.8,6.2,0,2.3,0.2,,0.1,5500,89100,1032400,,1195290000,1121590000,73700000,
36002,126800,1517504500,6843462500,5325958000,12500274400,462325969.4,277013836.7,6.3,22275.5,979.6,290.7,87200,86900,1173180000,13.5,"2023-01-30T10:05:00.000Z",1675073100000,13.5,13.4,13.5,99.7,0.3,0,2.4,0,,0,300,87500,1119900,,1181220000,1177200000,4020000,
36002,177200,2203594500,7617302500,5413708000,13361864400,462325969.4,277013836.7,3.7,22275.5,979.6,8.8,56900,50400,686090000,13.6,"2023-01-30T10:10:00.000Z",1675073400000,13.6,13.5,13.5,89.7,10.3,0,1.6,0.3,,0.1,6500,63400,1183300,,861590000,773840000,87750000,
36002,232900,2964834500,8604312500,5639478000,14574644400,462325969.4,277013836.7,4.1,22275.5,979.6,4.4,72300,55700,761240000,13.7,"2023-01-30T10:15:00.000Z",1675073700000,13.7,13.6,13.6,81.3,18.7,0,2,0.7,,0.2,16600,88900,1272200,,1212780000,987010000,225770000,
