"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
435,500,3900000,3900000,0,3900000,3368500,6884500,1.1,890,255,Infinity,500,500,3900000,7.8,"2023-01-30T09:00:00.000Z",1675069200000,7.8,7.8,7.8,100,0,0,1.1,,,0,,500,500,,3900000,3900000,,
435,1100,8640000,8640000,0,8640000,3368500,6884500,1.3,890,255,Infinity,600,600,4740000,7.9,"2023-01-30T09:18:00.000Z",1675070280000,7.9,7.9,7.9,100,0,0,1.4,,,0,,600,1100,,4740000,4740000,,
435,1100,8640000,8640000,0,24040000,3368500,6884500,0,890,255,NaN,,0,0,7.7,"2023-01-30T09:22:00.000Z",1675070520000,7.7,7.7,7.7,0,0,100,,,7.8,NaN,,2000,3100,2000,15400000,,,15400000
435,1100,8640000,8640000,0,46840000,3368500,6884500,0,890,255,NaN,,0,0,7.6,"2023-01-30T09:24:00.000Z",1675070640000,7.6,7.6,7.6,0,0,100,,,11.8,NaN,,3000,6100,3000,22800000,,,22800000
435,1000,7870000,8640000,770000,47610000,3368500,6884500,0.2,890,255,0,,-100,-770000,7.7,"2023-01-30T09:54:00.000Z",1675072440000,7.7,7.7,7.7,0,100,0,,0.1,,Infinity,100,100,6200,,770000,,770000,
435,0,170000,8640000,8470000,55310000,3368500,6884500,2.2,890,255,0,,-1000,-7700000,7.7,"2023-01-30T10:04:00.000Z",1675073040000,7.7,7.7,7.7,0,100,0,,1.1,,Infinity,1000,1000,7200,,7700000,,7700000,
435,-200,-1370000,8640000,10010000,56850000,3368500,6884500,0.4,890,255,0,,-200,-1540000,7.7,"2023-01-30T10:08:00.000Z",1675073280000,7.7,7.7,7.7,0,100,0,,0.2,,Infinity,200,200,7400,,1540000,,1540000,
435,5500,42520000,52530000,10010000,100740000,3368500,6884500,12.5,890,255,Infinity,5700,5700,43890000,7.7,"2023-01-30T10:14:00.000Z",1675073640000,7.7,7.7,7.7,100,0,0,13.1,,,0,,5700,13100,,43890000,43890000,,
435,5600,43300000,53310000,10010000,101520000,3368500,6884500,0.2,890,255,Infinity,100,100,780000,7.8,"2023-01-30T10:18:00.000Z",1675073880000,7.8,7.8,7.8,100,0,0,0.2,,,0,,100,13200,,780000,780000,,
435,6200,47980000,57990000,10010000,106200000,3368500,6884500,1.3,890,255,Infinity,600,600,4680000,7.8,"2023-01-30T10:40:00.000Z",1675075200000,7.8,7.8,7.8,100,0,0,1.4,,,0,,600,13800,,4680000,4680000,,
435,7200,55780000,65790000,10010000,114000000,3368500,6884500,2.2,890,255,Infinity,1000,1000,7800000,7.8,"2023-01-30T10:42:00.000Z",1675075320000,7.8,7.8,7.8,100,0,0,2.3,,,0,,1000,14800,,7800000,7800000,,
435,6600,51160000,65790000,14630000,118620000,3368500,6884500,1.3,890,255,0,,-600,-4620000,7.7,"2023-01-30T10:50:00.000Z",1675075800000,7.7,7.7,7.7,0,100,0,,0.7,,Infinity,600,600,15400,,4620000,,4620000,
435,5800,44920000,65790000,20870000,124860000,3368500,6884500,1.8,890,255,0,,-800,-6240000,7.8,"2023-01-30T10:54:00.000Z",1675076040000,7.8,7.8,7.8,0,100,0,,0.9,,Infinity,800,800,16200,,6240000,,6240000,
435,6000,46500000,67370000,20870000,126440000,3368500,6884500,0.4,890,255,Infinity,200,200,1580000,7.9,"2023-01-30T10:56:00.000Z",1675076160000,7.9,7.9,7.9,100,0,0,0.5,,,0,,200,16400,,1580000,1580000,,
435,500,3600000,67370000,63770000,169340000,3368500,6884500,12.2,890,255,0,,-5500,-42900000,7.8,"2023-01-30T11:22:00.000Z",1675077720000,7.8,7.8,7.8,0,100,0,,6.2,,Infinity,5500,5500,21900,,42900000,,42900000,
435,-2200,-17190000,67370000,84560000,190130000,3368500,6884500,5.9,890,255,0,,-2700,-20790000,7.7,"2023-01-30T11:26:00.000Z",1675077960000,7.7,7.7,7.7,0,100,0,,3,,Infinity,2700,2700,24600,,20790000,,20790000,
435,-3600,-27970000,67370000,95340000,200910000,3368500,6884500,3.1,890,255,0,,-1400,-10780000,7.7,"2023-01-30T13:48:00.000Z",1675086480000,7.7,7.7,7.7,0,100,0,,1.6,,Infinity,1400,1400,26000,,10780000,,10780000,
435,-8600,-66470000,67370000,133840000,239410000,3368500,6884500,10.9,890,255,0,,-5000,-38500000,7.7,"2023-01-30T14:10:00.000Z",1675087800000,7.7,7.7,7.7,0,100,0,,5.6,,Infinity,5000,5000,31000,,38500000,,38500000,
435,-9100,-70320000,67370000,137690000,243260000,3368500,6884500,1.1,890,255,0,,-500,-3850000,7.7,"2023-01-30T14:16:00.000Z",1675088160000,7.7,7.7,7.7,0,100,0,,0.6,,Infinity,500,500,31500,,3850000,,3850000,
435,-9100,-70320000,67370000,137690000,244040000,3368500,6884500,0,890,255,NaN,,0,0,7.8,"2023-01-30T14:44:00.000Z",1675089840000,7.8,7.8,7.8,0,0,100,,,0.4,NaN,,100,31600,100,780000,,,780000
