"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
10,0,0,0,0,6400,329000,19589170,0,710,180,NaN,,0,0,32,"2023-01-30T09:00:00.000Z",1675069200000,32,32,32,0,0,100,,,1.1,NaN,,200,200,200,6400,,,6400
10,-800,-24400000,0,24400000,33556400,329000,19589170,1.3,710,180,0,,-800,-24400000,30.5,"2023-01-30T09:10:00.000Z",1675069800000,30.5,30.5,30.5,0,72.7,27.3,,1.1,1.7,Infinity,800,1100,1300,300,33550000,,24400000,9150000
10,-1800,-55050000,0,55050000,64206400,329000,19589170,1.6,710,180,0,,-1000,-30650000,30.7,"2023-01-30T09:15:00.000Z",1675070100000,30.7,30.6,30.6,0,100,0,,1.4,,Infinity,1000,1000,2300,,30650000,,30650000,
10,-3200,-97890000,0,97890000,107046400,329000,19589170,2.2,710,180,0,,-1400,-42840000,30.6,"2023-01-30T09:20:00.000Z",1675070400000,30.6,30.6,30.6,0,100,0,,2,,Infinity,1400,1400,3700,,42840000,,42840000,
10,-3800,-116310000,0,116310000,125466400,329000,19589170,1,710,180,0,,-600,-18420000,30.7,"2023-01-30T09:50:00.000Z",1675072200000,30.7,30.7,30.7,0,100,0,,0.8,,Infinity,600,600,4300,,18420000,,18420000,
10,-6400,-195870000,0,195870000,205026400,329000,19589170,4.1,710,180,0,,-2600,-79560000,30.6,"2023-01-30T10:05:00.000Z",1675073100000,30.6,30.6,30.6,0,100,0,,3.7,,Infinity,2600,2600,6900,,79560000,,79560000,
10,-7100,-195891700,0,195891700,205048100,329000,19589170,0,710,180,0,,-700,-21700,31,"2023-01-30T13:00:00.000Z",1675083600000,31,31,31,0,100,0,,1,,Infinity,700,700,7600,,21700,,21700,
10,-7000,-192601700,3290000,195891700,208338100,329000,19589170,-0.2,710,180,Infinity,100,100,3290000,32.9,"2023-01-30T13:25:00.000Z",1675085100000,32.9,32.9,32.9,100,0,0,10,,,0,,100,7700,,3290000,3290000,,
10,-7000,-192601700,3290000,195891700,223888100,329000,19589170,0,710,180,NaN,,0,0,31.1,"2023-01-30T14:00:00.000Z",1675087200000,31.1,31.1,31.1,0,0,100,,,2.8,NaN,,500,8200,500,15550000,,,15550000
10,-7000,-192601700,3290000,195891700,248768100,329000,19589170,0,710,180,NaN,,0,0,31.1,"2023-01-30T14:45:00.000Z",1675089900000,31.1,31.1,31.1,0,0,100,,,4.4,NaN,,800,9000,800,24880000,,,24880000
