"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
25780.4,65100,1361770000,1830660000,468890000,2299550000,478884432.6,951059095.7,-2.9,47117.4,5917.4,3.9,87600,65100,1361770000,20.85,"2023-01-30T09:15:00.000Z",1675070100000,20.9,20.8,20.9,79.6,20.4,0,3.4,0.5,,0.3,22500,110100,110100,,2299550000,1830660000,468890000,
25780.4,100600,2105045000,3351945000,1246900000,4598845000,478884432.6,951059095.7,-1.6,47117.4,5917.4,2,72800,35500,743275000,20.95,"2023-01-30T09:20:00.000Z",1675070400000,20.95,20.8,20.85,66.1,33.9,0,2.8,0.8,,0.5,37300,110100,220200,,2299295000,1521285000,778010000,
25780.4,166200,2566669000,4151122000,1584453000,5946580000,478884432.6,951059095.7,-1,47117.4,5917.4,4.4,84700,65600,461624000,21.2,"2023-01-30T09:25:00.000Z",1675070700000,21.2,20.95,21,74.4,16.8,8.8,3.3,0.4,1.7,0.2,19100,113800,334000,10000,1347735000,799177000,337553000,211005000
25780.4,206400,3422434000,5180557000,1758123000,7149685000,478884432.6,951059095.7,-1.8,47117.4,5917.4,5.9,48400,40200,855765000,21.3,"2023-01-30T09:30:00.000Z",1675071000000,21.35,21.15,21.2,85.5,14.5,0,1.9,0.2,,0.2,8200,56600,390600,,1203105000,1029435000,173670000,
25780.4,194900,3384127400,5738118700,2353991300,8303115000,478884432.6,951059095.7,0.1,47117.4,5917.4,0.7,29000,-11500,-38306600,21.15,"2023-01-30T09:35:00.000Z",1675071300000,21.3,21,21.3,41.7,58.3,0,1.1,0.9,,1.4,40500,69500,460100,,1153430000,557561700,595868300,
25780.4,137300,2369606300,5744555500,3374949200,9340984700,478884432.6,951059095.7,2.1,47117.4,5917.4,0.1,6100,-57600,-1014521100,21,"2023-01-30T09:40:00.000Z",1675071600000,21.05,20.9,21.05,8.7,90.6,0.7,0.2,1.4,0.1,10.4,63700,70300,530400,500,1037869700,6436800,1020957900,10475000
25780.4,150700,2258934000,5747466900,3488532900,9457479800,478884432.6,951059095.7,0.2,47117.4,5917.4,1.5,38500,13400,-110672300,21,"2023-01-30T09:45:00.000Z",1675071900000,21.05,20.95,21,60.5,39.5,0,1.5,0.5,,0.7,25100,63600,594000,,116495100,2911400,113583700,
25780.4,155300,2292562000,5950744900,3658182900,9830407800,478884432.6,951059095.7,-0.1,47117.4,5917.4,1.6,12700,4600,33628000,20.9,"2023-01-30T09:50:00.000Z",1675072200000,21,20.9,21,61.1,38.9,0,0.5,0.2,,0.6,8100,20800,614800,,372928000,203278000,169650000,
25780.4,100200,1141557000,6486219900,5344662900,12052362800,478884432.6,951059095.7,2.4,47117.4,5917.4,0.3,25600,-55100,-1151005000,20.9,"2023-01-30T09:55:00.000Z",1675072500000,20.95,20.85,20.95,24.1,75.9,0,1,1.7,,3.2,80700,106300,721100,,2221955000,535475000,1686480000,
25780.4,105900,1262992000,7840109900,6577117900,14638707800,478884432.6,951059095.7,-0.3,47117.4,5917.4,1.1,64800,5700,121435000,20.9,"2023-01-30T10:00:00.000Z",1675072800000,20.9,20.8,20.9,52.3,47.7,0,2.5,1.3,,0.9,59100,123900,845000,,2586345000,1353890000,1232455000,
25780.4,123600,1556849700,8334607600,6777757900,15333845500,478884432.6,951059095.7,-0.6,47117.4,5917.4,2.8,27300,17700,293857700,21,"2023-01-30T10:05:00.000Z",1675073100000,21,20.9,20.9,74,26,0,1.1,0.2,,0.4,9600,36900,881900,,695137700,494497700,200640000,
25780.4,143600,1561475500,8339453900,6777978400,15338912300,478884432.6,951059095.7,0,47117.4,5917.4,2.9,30500,20000,4625800,21,"2023-01-30T10:10:00.000Z",1675073400000,21.05,21,21,74.4,25.6,0,1.2,0.2,,0.3,10500,41000,922900,,5066800,4846300,220500,
25780.4,81200,255905500,8356213900,8100308400,16678002300,478884432.6,951059095.7,2.8,47117.4,5917.4,0,800,-62400,-1305570000,20.9,"2023-01-30T10:15:00.000Z",1675073700000,20.95,20.9,20.95,1.3,98.8,0,0,1.3,,79,63200,64000,986900,,1339090000,16760000,1322330000,
25780.4,66800,-44519500,8580378900,8624898400,17426757300,478884432.6,951059095.7,0.6,47117.4,5917.4,0.4,10700,-14400,-300425000,20.9,"2023-01-30T10:20:00.000Z",1675074000000,20.95,20.9,20.9,29.9,70.1,0,0.4,0.5,,2.3,25100,35800,1022700,,748755000,224165000,524590000,
25780.4,-56300,-2612589500,8657698900,11270288400,20155737300,478884432.6,951059095.7,5.4,47117.4,5917.4,0,3700,-123100,-2568070000,20.85,"2023-01-30T10:25:00.000Z",1675074300000,20.9,20.85,20.9,2.8,96.9,0.2,0.1,2.7,0.1,34.3,126800,130800,1153500,300,2728980000,77320000,2645390000,6270000
