"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
72.7,200,4240000,4240000,0,4240000,567272.7,2550181.8,-2.1,181.8,90.9,Infinity,200,200,4240000,21.2,"2023-01-30T09:15:00.000Z",1675070100000,21.2,21.2,21.2,100,0,0,2.8,,,0,,200,200,,4240000,4240000,,
72.7,100,4238000,4240000,2000,4242000,567272.7,2550181.8,0,181.8,90.9,0,,-100,-2000,20,"2023-01-30T10:25:00.000Z",1675074300000,20,20,20,0,100,0,,0.6,,Infinity,100,100,300,,2000,,2000,
72.7,-800,-13852000,4240000,18092000,22332000,567272.7,2550181.8,9.1,181.8,90.9,0,,-900,-18090000,20.1,"2023-01-30T10:35:00.000Z",1675074900000,20.1,20.1,20.1,0,100,0,,5,,Infinity,900,900,1200,,18090000,,18090000,
72.7,-1300,-13862000,4240000,18102000,22342000,567272.7,2550181.8,0,181.8,90.9,0,,-500,-10000,20,"2023-01-30T10:50:00.000Z",1675075800000,20,20,20,0,100,0,,2.8,,Infinity,500,500,1700,,10000,,10000,
72.7,-900,-13854000,4248000,18102000,22350000,567272.7,2550181.8,0,181.8,90.9,Infinity,400,400,8000,20,"2023-01-30T13:00:00.000Z",1675083600000,20,20,20,100,0,0,5.5,,,0,,400,2100,,8000,8000,,
72.7,-1100,-17834000,4248000,22082000,26330000,567272.7,2550181.8,2,181.8,90.9,0,,-200,-3979999.9999999995,19.9,"2023-01-30T13:10:00.000Z",1675084200000,19.9,19.9,19.9,0,100,0,,1.1,,Infinity,200,200,2300,,3979999.9999999995,,3979999.9999999995,
72.7,-1200,-19824000,4248000,24072000,28320000,567272.7,2550181.8,1,181.8,90.9,0,,-100,-1989999.9999999998,19.9,"2023-01-30T13:25:00.000Z",1675085100000,19.9,19.9,19.9,0,100,0,,0.6,,Infinity,100,100,2400,,1989999.9999999998,,1989999.9999999998,
72.7,-1400,-23804000,4248000,28052000,32300000,567272.7,2550181.8,2,181.8,90.9,0,,-200,-3979999.9999999995,19.9,"2023-01-30T13:30:00.000Z",1675085400000,19.9,19.9,19.9,0,100,0,,1.1,,Infinity,200,200,2600,,3979999.9999999995,,3979999.9999999995,
72.7,-1300,-21814000,6238000,28052000,34290000,567272.7,2550181.8,-1,181.8,90.9,Infinity,100,100,1989999.9999999998,19.9,"2023-01-30T13:55:00.000Z",1675086900000,19.9,19.9,19.9,100,0,0,1.4,,,0,,100,2700,,1989999.9999999998,1989999.9999999998,,
72.7,-1200,-21812000,6240000,28052000,34292000,567272.7,2550181.8,0,181.8,90.9,Infinity,100,100,2000,20,"2023-01-30T14:15:00.000Z",1675088100000,20,20,20,100,0,0,1.4,,,0,,100,2800,,2000,2000,,
72.7,-1200,-21812000,6240000,28052000,34312000,567272.7,2550181.8,0,181.8,90.9,NaN,,0,0,20,"2023-01-30T14:45:00.000Z",1675089900000,20,20,20,0,0,100,,,11,NaN,,1000,3800,1000,20000,,,20000
