"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
310,-400,-4360000,0,4360000,4360000,3258000,1916000,-3.2,180,370,0,,-400,-4360000,10.9,"2023-01-30T09:00:00.000Z",1675069200000,10.9,10.9,10.9,0,100,0,,2.2,,Infinity,400,400,400,,4360000,,4360000,
310,1000,10340000,14700000,4360000,19060000,3258000,1916000,11,180,370,Infinity,1400,1400,14700000,10.5,"2023-01-30T09:25:00.000Z",1675070700000,10.5,10.5,10.5,100,0,0,4.5,,,0,,1400,1800,,14700000,14700000,,
310,1600,16640000,21000000,4360000,25360000,3258000,1916000,4.7,180,370,Infinity,600,600,6300000,10.5,"2023-01-30T09:30:00.000Z",1675071000000,10.5,10.5,10.5,100,0,0,1.9,,,0,,600,2400,,6300000,6300000,,
310,2600,27140000,31500000,4360000,35860000,3258000,1916000,7.8,180,370,Infinity,1000,1000,10500000,10.5,"2023-01-30T09:35:00.000Z",1675071300000,10.5,10.5,10.5,100,0,0,3.2,,,0,,1000,3400,,10500000,10500000,,
310,2200,22940000,31500000,8560000,40060000,3258000,1916000,-3.1,180,370,0,,-400,-4200000,10.5,"2023-01-30T09:55:00.000Z",1675072500000,10.5,10.5,10.5,0,100,0,,2.2,,Infinity,400,400,3800,,4200000,,4200000,
310,2300,24020000,32580000,8560000,41140000,3258000,1916000,0.8,180,370,Infinity,100,100,1080000,10.8,"2023-01-30T10:10:00.000Z",1675073400000,10.8,10.8,10.8,100,0,0,0.3,,,0,,100,3900,,1080000,1080000,,
310,2300,24020000,32580000,8560000,42220000,3258000,1916000,0,180,370,NaN,,0,0,10.8,"2023-01-30T11:20:00.000Z",1675077600000,10.8,10.8,10.8,0,0,100,,,0.3,NaN,,100,4000,100,1080000,,,1080000
310,2300,24020000,32580000,8560000,69780000,3258000,1916000,0,180,370,NaN,,0,0,10.6,"2023-01-30T13:30:00.000Z",1675085400000,10.6,10.6,10.6,0,0,100,,,7,NaN,,2600,6600,2600,27560000,,,27560000
310,1300,13420000,32580000,19160000,80380000,3258000,1916000,-7.9,180,370,0,,-1000,-10600000,10.6,"2023-01-30T14:15:00.000Z",1675088100000,10.6,10.6,10.6,0,100,0,,5.6,,Infinity,1000,1000,7600,,10600000,,10600000,
310,1300,13420000,32580000,19160000,90980000,3258000,1916000,0,180,370,NaN,,0,0,10.6,"2023-01-30T14:45:00.000Z",1675089900000,10.6,10.6,10.6,0,0,100,,,2.7,NaN,,1000,8600,1000,10600000,,,10600000
