"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
300,400,5040000,5040000,630.8,207.7,Infinity,400,400,5040000,12.6,"2023-01-30T09:12:00.000Z",1675069920000,12.6,12.6,12.6,100,0,0,1.3,,,0,,400,400,,5040000,5040000,,
300,500,6330000,7590000,630.8,207.7,Infinity,100,100,1290000,12.9,"2023-01-30T09:22:00.000Z",1675070520000,12.9,12.6,12.6,50,0,50,0.3,,0.5,0,,200,600,100,2550000,1290000,,1260000
300,600,7620000,8880000,630.8,207.7,Infinity,100,100,1290000,12.9,"2023-01-30T09:26:00.000Z",1675070760000,12.9,12.9,12.9,100,0,0,0.3,,,0,,100,700,,1290000,1290000,,
300,600,7620000,10160000,630.8,207.7,NaN,,0,0,12.8,"2023-01-30T09:28:00.000Z",1675070880000,12.8,12.8,12.8,0,0,100,,,0.5,NaN,,100,800,100,1280000,,,1280000
300,300,3780000,16560000,630.8,207.7,0.3,100,-300,-3840000,12.8,"2023-01-30T09:32:00.000Z",1675071120000,12.8,12.8,12.8,20,80,0,0.3,0.6,,4,400,500,1300,,6400000,1280000,5120000,
300,500,6340000,19120000,630.8,207.7,Infinity,200,200,2560000,12.8,"2023-01-30T09:40:00.000Z",1675071600000,12.8,12.8,12.8,100,0,0,0.7,,,0,,200,1500,,2560000,2560000,,
300,1000,12740000,25520000,630.8,207.7,Infinity,500,500,6400000,12.8,"2023-01-30T09:46:00.000Z",1675071960000,12.8,12.8,12.8,100,0,0,1.7,,,0,,500,2000,,6400000,6400000,,
300,2200,28100000,40880000,630.8,207.7,Infinity,1200,1200,15360000,12.8,"2023-01-30T09:50:00.000Z",1675072200000,12.8,12.8,12.8,100,0,0,4,,,0,,1200,3200,,15360000,15360000,,
300,2100,26820000,42160000,630.8,207.7,0,,-100,-1280000,12.8,"2023-01-30T09:52:00.000Z",1675072320000,12.8,12.8,12.8,0,100,0,,0.2,,Infinity,100,100,3300,,1280000,,1280000,
300,2100,26820000,51120000,630.8,207.7,NaN,,0,0,12.8,"2023-01-30T09:54:00.000Z",1675072440000,12.8,12.8,12.8,0,0,100,,,3.4,NaN,,700,4000,700,8960000,,,8960000
300,-1500,-18900000,109540000,630.8,207.7,0,,-3600,-45720000,12.7,"2023-01-30T10:04:00.000Z",1675073040000,12.7,12.7,12.7,0,78.3,21.7,,5.7,4.8,Infinity,3600,4600,8600,1000,58420000,,45720000,12700000
300,-3700,-46620000,137260000,630.8,207.7,0,,-2200,-27720000,12.6,"2023-01-30T10:16:00.000Z",1675073760000,12.6,12.6,12.6,0,100,0,,3.5,,Infinity,2200,2200,10800,,27720000,,27720000,
300,-3700,-46620000,141040000,630.8,207.7,NaN,,0,0,12.6,"2023-01-30T10:30:00.000Z",1675074600000,12.6,12.6,12.6,0,0,100,,,1.4,NaN,,300,11100,300,3780000,,,3780000
300,-5700,-71820000,166240000,630.8,207.7,0,,-2000,-25200000,12.6,"2023-01-30T10:46:00.000Z",1675075560000,12.6,12.6,12.6,0,100,0,,3.2,,Infinity,2000,2000,13100,,25200000,,25200000,
300,-7400,-93240000,187660000,630.8,207.7,0,,-1700,-21420000,12.6,"2023-01-30T11:04:00.000Z",1675076640000,12.6,12.6,12.6,0,100,0,,2.7,,Infinity,1700,1700,14800,,21420000,,21420000,
300,-9400,-118440000,212860000,630.8,207.7,0,,-2000,-25200000,12.6,"2023-01-30T11:12:00.000Z",1675077120000,12.6,12.6,12.6,0,100,0,,3.2,,Infinity,2000,2000,16800,,25200000,,25200000,
300,-9300,-117180000,214120000,630.8,207.7,Infinity,100,100,1260000,12.6,"2023-01-30T11:26:00.000Z",1675077960000,12.6,12.6,12.6,100,0,0,0.3,,,0,,100,16900,,1260000,1260000,,
300,-9100,-114660000,216640000,630.8,207.7,Infinity,200,200,2520000,12.6,"2023-01-30T11:28:00.000Z",1675078080000,12.6,12.6,12.6,100,0,0,0.7,,,0,,200,17100,,2520000,2520000,,
300,-9100,-114660000,237120000,630.8,207.7,NaN,,0,0,12.8,"2023-01-30T13:04:00.000Z",1675083840000,12.8,12.8,12.8,0,0,100,,,7.7,NaN,,1600,18700,1600,20480000,,,20480000
300,-9900,-124740000,247200000,630.8,207.7,0,,-800,-10080000,12.6,"2023-01-30T13:16:00.000Z",1675084560000,12.6,12.6,12.6,0,100,0,,1.3,,Infinity,800,800,19500,,10080000,,10080000,
300,-8300,-104580000,287520000,630.8,207.7,Infinity,1600,1600,20160000,12.6,"2023-01-30T13:18:00.000Z",1675084680000,12.6,12.6,12.6,50,0,50,5.3,,7.7,0,,3200,22700,1600,40320000,20160000,,20160000
300,-9700,-122220000,312720000,630.8,207.7,0.2,300,-1400,-17640000,12.6,"2023-01-30T13:50:00.000Z",1675086600000,12.6,12.6,12.6,15,85,0,1,2.7,,5.7,1700,2000,24700,,25200000,3780000,21420000,
300,-8500,-107100000,327840000,630.8,207.7,Infinity,1200,1200,15120000,12.6,"2023-01-30T14:18:00.000Z",1675088280000,12.6,12.6,12.6,100,0,0,4,,,0,,1200,25900,,15120000,15120000,,
300,-6700,-84420000,350520000,630.8,207.7,Infinity,1800,1800,22680000,12.6,"2023-01-30T14:22:00.000Z",1675088520000,12.6,12.6,12.6,100,0,0,6,,,0,,1800,27700,,22680000,22680000,,
300,-8100,-102200000,368300000,630.8,207.7,0,,-1400,-17780000,12.7,"2023-01-30T14:26:00.000Z",1675088760000,12.7,12.7,12.7,0,100,0,,2.2,,Infinity,1400,1400,29100,,17780000,,17780000,
300,-8600,-108600000,374700000,630.8,207.7,0,,-500,-6400000,12.8,"2023-01-30T14:44:00.000Z",1675089840000,12.8,12.8,12.8,0,100,0,,0.8,,Infinity,500,500,29600,,6400000,,6400000,
