"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
12471.7,32300,452785000,458365000,15835.4,585.8,162.5,32500,32300,452785000,14.05,"2023-01-30T09:14:00.000Z",1675070040000,14.05,13.95,14,99.4,0.6,0,2.6,0,,0,200,32700,32700,,458365000,455575000,2790000,
12471.7,57800,811805000,873585000,15835.4,585.8,13.8,27500,25500,359020000,14.05,"2023-01-30T09:16:00.000Z",1675070160000,14.1,14.05,14.05,93.2,6.8,0,2.2,0.1,,0.1,2000,29500,62200,,415220000,387120000,28100000,
12471.7,123500,1738910000,1852855000,15835.4,585.8,Infinity,65700,65700,927105000,14.15,"2023-01-30T09:18:00.000Z",1675070280000,14.15,14.05,14.05,94.7,0,5.3,5.3,,6.3,0,,69400,131600,3700,979270000,927105000,,52165000
12471.7,106700,1501930000,2753285000,15835.4,585.8,0.6,23500,-16800,-236980000,14.1,"2023-01-30T09:20:00.000Z",1675070400000,14.15,14.05,14.15,36.8,63.2,0,1.9,2.5,,1.7,40300,63800,195400,,900430000,331725000,568705000,
12471.7,122200,1720800000,3405715000,15835.4,585.8,2,30900,15500,218870000,14.05,"2023-01-30T09:22:00.000Z",1675070520000,14.1,14.05,14.1,66.7,33.3,0,2.5,1,,0.5,15400,46300,241700,,652430000,435650000,216780000,
12471.7,31100,441410000,4865005000,15835.4,585.8,0.1,6400,-91100,-1279390000,14.05,"2023-01-30T09:24:00.000Z",1675070640000,14.1,14,14.1,6.2,93.8,0,0.5,6.2,,15.2,97500,103900,345600,,1459290000,89950000,1369340000,
12471.7,17100,245235000,5357280000,15835.4,585.8,0.4,10500,-14000,-196175000,14.05,"2023-01-30T09:26:00.000Z",1675070760000,14.1,14.05,14.05,30,70,0,0.8,1.5,,2.3,24500,35000,380600,,492275000,148050000,344225000,
12471.7,187700,2675535000,7855160000,15835.4,585.8,72.1,173000,170600,2430300000,14.5,"2023-01-30T09:28:00.000Z",1675070880000,14.5,14.05,14.05,98.6,1.4,0,13.9,0.2,,0,2400,175400,556000,,2497880000,2464090000,33790000,
12471.7,214400,3070245000,9850850000,15835.4,585.8,1.5,81600,26700,394710000,14.7,"2023-01-30T09:30:00.000Z",1675071000000,14.75,14.5,14.5,59.8,40.2,0,6.5,3.5,,0.7,54900,136500,692500,,1995690000,1195200000,800490000,
12471.7,247400,3557205000,10881700000,15835.4,585.8,2.8,51500,33000,486960000,14.7,"2023-01-30T09:32:00.000Z",1675071120000,14.75,14.65,14.7,73.6,26.4,0,4.1,1.2,,0.4,18500,70000,762500,,1030850000,758905000,271945000,
12471.7,253900,3653365000,11432340000,15835.4,585.8,1.4,22000,6500,96160000,14.65,"2023-01-30T09:34:00.000Z",1675071240000,14.7,14.65,14.7,58.7,41.3,0,1.8,1,,0.7,15500,37500,800000,,550640000,323400000,227240000,
12471.7,262000,3772130000,11609505000,15835.4,585.8,5.1,10100,8100,118765000,14.65,"2023-01-30T09:36:00.000Z",1675071360000,14.65,14.6,14.6,83.5,16.5,0,0.8,0.1,,0.2,2000,12100,812100,,177165000,147965000,29200000,
12471.7,282400,4071045000,12169190000,15835.4,585.8,3.3,29300,20400,298915000,14.65,"2023-01-30T09:38:00.000Z",1675071480000,14.7,14.65,14.65,76.7,23.3,0,2.3,0.6,,0.3,8900,38200,850300,,559685000,429300000,130385000,
12471.7,253100,3643030000,13150995000,15835.4,585.8,0.3,15600,-29300,-428015000,14.65,"2023-01-30T09:40:00.000Z",1675071600000,14.7,14.6,14.65,23.2,66.9,9.8,1.3,2.8,11.3,2.9,44900,67100,917400,6600,981805000,228550000,656565000,96690000
12471.7,252200,3629740000,13403325000,15835.4,585.8,0.9,8200,-900,-13290000,14.6,"2023-01-30T09:42:00.000Z",1675071720000,14.6,14.55,14.6,47.4,52.6,0,0.7,0.6,,1.1,9100,17300,934700,,252330000,119520000,132810000,
12471.7,262600,3781580000,13613565000,15835.4,585.8,6.2,12400,10400,151840000,14.6,"2023-01-30T09:44:00.000Z",1675071840000,14.6,14.6,14.6,86.1,13.9,0,1,0.1,,0.2,2000,14400,949100,,210240000,181040000,29200000,
12471.7,256600,3693985000,13704090000,15835.4,585.8,0,100,-6000,-87595000,14.6,"2023-01-30T09:46:00.000Z",1675071960000,14.65,14.6,14.65,1.6,98.4,0,0,0.4,,61,6100,6200,955300,,90525000,1465000,89060000,
12471.7,257300,3704205000,13714310000,15835.4,585.8,Infinity,700,700,10220000,14.6,"2023-01-30T09:48:00.000Z",1675072080000,14.6,14.6,14.6,100,0,0,0.1,,,0,,700,956000,,10220000,10220000,,
12471.7,247800,3566000000,13896205000,15835.4,585.8,0.1,1500,-9500,-138205000,14.55,"2023-01-30T09:50:00.000Z",1675072200000,14.6,14.55,14.55,12,88,0,0.1,0.7,,7.3,11000,12500,968500,,181895000,21845000,160050000,
12471.7,230500,3315265000,14213870000,15835.4,585.8,0.1,2300,-17300,-250735000,14.55,"2023-01-30T09:52:00.000Z",1675072320000,14.55,14.5,14.5,10.5,89.5,0,0.2,1.2,,8.5,19600,21900,990400,,317665000,33465000,284200000,
12471.7,194900,2799070000,14735875000,15835.4,585.8,0,200,-35600,-516195000,14.5,"2023-01-30T09:54:00.000Z",1675072440000,14.55,14.5,14.5,0.6,99.4,0,0,2.3,,179,35800,36000,1026400,,522005000,2905000,519100000,
12471.7,192200,2760080000,14789365000,15835.4,585.8,0.2,500,-2700,-38990000,14.45,"2023-01-30T09:56:00.000Z",1675072560000,14.5,14.45,14.5,13.5,86.5,0,0,0.2,,6.4,3200,3700,1030100,,53490000,7250000,46240000,
12471.7,187600,2693710000,14913735000,15835.4,585.8,0.3,2000,-4600,-66370000,14.5,"2023-01-30T09:58:00.000Z",1675072680000,14.5,14.45,14.45,23.3,76.7,0,0.2,0.4,,3.3,6600,8600,1038700,,124370000,29000000,95370000,
12471.7,209800,3016690000,15309225000,15835.4,585.8,9.9,24700,22200,322980000,14.6,"2023-01-30T10:00:00.000Z",1675072800000,14.6,14.5,14.5,90.8,9.2,0,2,0.2,,0.1,2500,27200,1065900,,395490000,359235000,36255000,
12471.7,247200,3563135000,15855670000,15835.4,585.8,Infinity,37400,37400,546445000,14.65,"2023-01-30T10:02:00.000Z",1675072920000,14.65,14.6,14.6,100,0,0,3,,,0,,37400,1103300,,546445000,546445000,,
12471.7,271700,3922070000,16235115000,15835.4,585.8,36,25200,24500,358935000,14.7,"2023-01-30T10:04:00.000Z",1675073040000,14.7,14.65,14.65,97.3,2.7,0,2,0,,0,700,25900,1129200,,379445000,369190000,10255000,
12471.7,263900,3807800000,16361105000,15835.4,585.8,0,400,-7800,-114270000,14.65,"2023-01-30T10:06:00.000Z",1675073160000,14.65,14.65,14.65,4.7,95.3,0,0,0.5,,20.5,8200,8600,1137800,,125990000,5860000,120130000,
12471.7,289900,4187410000,16837075000,15835.4,585.8,8.9,29300,26000,379610000,14.6,"2023-01-30T10:08:00.000Z",1675073280000,14.65,14.6,14.65,89.9,10.1,0,2.3,0.2,,0.1,3300,32600,1170400,,475970000,427790000,48180000,
12471.7,295800,4273550000,16923215000,15835.4,585.8,Infinity,5900,5900,86140000,14.6,"2023-01-30T10:10:00.000Z",1675073400000,14.6,14.6,14.6,100,0,0,0.5,,,0,,5900,1176300,,86140000,86140000,,
12471.7,298800,4317700000,17195125000,15835.4,585.8,1.4,10800,3000,44150000,14.6,"2023-01-30T10:12:00.000Z",1675073520000,14.65,14.6,14.6,58.1,41.9,0,0.9,0.5,,0.7,7800,18600,1194900,,271910000,158030000,113880000,
12471.7,303300,4383745000,17304820000,15835.4,585.8,4,6000,4500,66045000,14.55,"2023-01-30T10:14:00.000Z",1675073640000,14.65,14.55,14.55,80,20,0,0.5,0.1,,0.3,1500,7500,1202400,,109695000,87870000,21825000,
12471.7,292900,4232475000,17485290000,15835.4,585.8,0.1,1000,-10400,-151270000,14.55,"2023-01-30T10:16:00.000Z",1675073760000,14.6,14.55,14.6,8.1,91.9,0,0.1,0.7,,11.4,11400,12400,1214800,,180470000,14600000,165870000,
12471.7,282400,4079610000,17913775000,15835.4,585.8,0.5,9500,-10500,-152865000,14.5,"2023-01-30T10:18:00.000Z",1675073880000,14.55,14.5,14.55,32.2,67.8,0,0.8,1.3,,2.1,20000,29500,1244300,,428485000,137810000,290675000,
12471.7,261500,3776560000,18344425000,15835.4,585.8,0.2,4400,-20900,-303050000,14.5,"2023-01-30T10:20:00.000Z",1675074000000,14.5,14.5,14.5,14.8,85.2,0,0.4,1.6,,5.8,25300,29700,1274000,,430650000,63800000,366850000,
