"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
172.7,-500,-2450000,2450000,127.3,0,0,,-500,-2450000,4.9,"2023-01-30T09:54:00.000Z",1675072440000,4.9,4.9,4.9,0,100,0,,3.9,,Infinity,500,500,500,,2450000,,2450000,
172.7,-400,-1950000,2950000,127.3,0,Infinity,100,100,500000,5,"2023-01-30T10:44:00.000Z",1675075440000,5,5,5,100,0,0,0.6,,,0,,100,600,,500000,500000,,
172.7,-600,-2930000,3930000,127.3,0,0,,-200,-980000.0000000001,4.9,"2023-01-30T11:00:00.000Z",1675076400000,4.9,4.9,4.9,0,100,0,,1.6,,Infinity,200,200,800,,980000.0000000001,,980000.0000000001,
172.7,-1100,-5380000,6380000,127.3,0,0,,-500,-2450000,4.9,"2023-01-30T11:20:00.000Z",1675077600000,4.9,4.9,4.9,0,100,0,,3.9,,Infinity,500,500,1300,,2450000,,2450000,
172.7,-1300,-6360000,7360000,127.3,0,0,,-200,-980000.0000000001,4.9,"2023-01-30T13:22:00.000Z",1675084920000,4.9,4.9,4.9,0,100,0,,1.6,,Infinity,200,200,1500,,980000.0000000001,,980000.0000000001,
172.7,-300,-1460000,12260000,127.3,0,Infinity,1000,1000,4900000,4.9,"2023-01-30T13:24:00.000Z",1675085040000,4.9,4.9,4.9,100,0,0,5.8,,,0,,1000,2500,,4900000,4900000,,
172.7,-200,-970000,12750000,127.3,0,Infinity,100,100,490000.00000000006,4.9,"2023-01-30T13:26:00.000Z",1675085160000,4.9,4.9,4.9,100,0,0,0.6,,,0,,100,2600,,490000.00000000006,490000.00000000006,,
172.7,-100,-479999.99999999994,13240000,127.3,0,Infinity,100,100,490000.00000000006,4.9,"2023-01-30T13:28:00.000Z",1675085280000,4.9,4.9,4.9,100,0,0,0.6,,,0,,100,2700,,490000.00000000006,490000.00000000006,,
172.7,100,500000.0000000002,14220000,127.3,0,Infinity,200,200,980000.0000000001,4.9,"2023-01-30T13:32:00.000Z",1675085520000,4.9,4.9,4.9,100,0,0,1.2,,,0,,200,2900,,980000.0000000001,980000.0000000001,,
172.7,200,990000.0000000002,14710000,127.3,0,Infinity,100,100,490000.00000000006,4.9,"2023-01-30T13:48:00.000Z",1675086480000,4.9,4.9,4.9,100,0,0,0.6,,,0,,100,3000,,490000.00000000006,490000.00000000006,,
172.7,500,2460000,16180000,127.3,0,Infinity,300,300,1470000,4.9,"2023-01-30T13:56:00.000Z",1675086960000,4.9,4.9,4.9,100,0,0,1.7,,,0,,300,3300,,1470000,1470000,,
