"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
208.3,-500,-3000,0,3000,3000,1328333.3,12016850,0,2191.7,441.7,0,,-500,-3000,6,"2023-01-30T09:00:00.000Z",1675069200000,6,6,6,0,100,0,,0.2,,Infinity,500,500,500,,3000,,3000,
208.3,-3700,-22200,0,22200,22200,1328333.3,12016850,0,2191.7,441.7,0,,-3200,-19200,6,"2023-01-30T09:20:00.000Z",1675070400000,6,6,6,0,100,0,,1.5,,Infinity,3200,3200,3700,,19200,,19200,
208.3,-4200,-2972200,0,2972200,2972200,1328333.3,12016850,0.3,2191.7,441.7,0,,-500,-2950000,5.9,"2023-01-30T09:30:00.000Z",1675071000000,5.9,5.9,5.9,0,100,0,,0.2,,Infinity,500,500,4200,,2950000,,2950000,
208.3,-4500,-4742200,0,4742200,4742200,1328333.3,12016850,0.2,2191.7,441.7,0,,-300,-1770000,5.9,"2023-01-30T09:45:00.000Z",1675071900000,5.9,5.9,5.9,0,100,0,,0.1,,Infinity,300,300,4500,,1770000,,1770000,
208.3,-2300,9337800,14080000,4742200,18822200,1328333.3,12016850,-1.3,2191.7,441.7,Infinity,2200,2200,14080000,6.4,"2023-01-30T09:50:00.000Z",1675072200000,6.4,6.4,6.4,100,0,0,10.6,,,0,,2200,6700,,14080000,14080000,,
208.3,-19800,-102662200,14080000,116742200,130822200,1328333.3,12016850,10.5,2191.7,441.7,0,,-17500,-112000000,6.4,"2023-01-30T10:00:00.000Z",1675072800000,6.4,6.4,6.4,0,100,0,,8,,Infinity,17500,17500,24200,,112000000,,112000000,
208.3,-23800,-128262200,14080000,142342200,182662200,1328333.3,12016850,2.4,2191.7,441.7,0,,-4000,-25600000,6.4,"2023-01-30T10:05:00.000Z",1675073100000,6.4,6.4,6.4,0,49.4,50.6,,1.8,9.3,Infinity,4000,8100,32300,4100,51840000,,25600000,26240000
208.3,-23700,-127642200,14700000,142342200,183282200,1328333.3,12016850,-0.1,2191.7,441.7,Infinity,100,100,620000,6.2,"2023-01-30T10:25:00.000Z",1675074300000,6.2,6.2,6.2,100,0,0,0.5,,,0,,100,32400,,620000,620000,,
208.3,-24000,-129502200,14700000,144202200,185142200,1328333.3,12016850,0.2,2191.7,441.7,0,,-300,-1860000,6.2,"2023-01-30T11:05:00.000Z",1675076700000,6.2,6.2,6.2,0,100,0,,0.1,,Infinity,300,300,32700,,1860000,,1860000,
208.3,-23900,-128882200,15320000,144202200,185762200,1328333.3,12016850,-0.1,2191.7,441.7,Infinity,100,100,620000,6.2,"2023-01-30T13:00:00.000Z",1675083600000,6.2,6.2,6.2,100,0,0,0.5,,,0,,100,32800,,620000,620000,,
208.3,-23800,-128262200,15940000,144202200,186382200,1328333.3,12016850,-0.1,2191.7,441.7,Infinity,100,100,620000,6.2,"2023-01-30T13:05:00.000Z",1675083900000,6.2,6.2,6.2,100,0,0,0.5,,,0,,100,32900,,620000,620000,,
208.3,-23800,-128262200,15940000,144202200,193822200,1328333.3,12016850,0,2191.7,441.7,NaN,,0,0,6.2,"2023-01-30T13:35:00.000Z",1675085700000,6.2,6.2,6.2,0,0,100,,,2.7,NaN,,1200,34100,1200,7440000,,,7440000
