"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
30100,-90900,-2128775000,4535175000,65541.3,978.3,0.4,51200,-90900,-2128775000,23.4,"2023-01-30T09:15:00.000Z",1675070100000,23.5,23.4,23.45,26.5,73.5,0,1.7,2.2,,2.8,142100,193300,193300,,4535175000,1203200000,3331975000,
30100,-196900,-4604790000,7931180000,65541.3,978.3,0.2,19700,-106000,-2476015000,23.3,"2023-01-30T09:20:00.000Z",1675070400000,23.4,23.3,23.4,13.5,86.5,0,0.7,1.9,,6.4,125700,145400,338700,,3396005000,459995000,2936010000,
30100,-258600,-6041040000,10585020000,65541.3,978.3,0.3,26100,-61700,-1436250000,23.3,"2023-01-30T09:25:00.000Z",1675070700000,23.35,23.2,23.35,22.9,77.1,0,0.9,1.3,,3.4,87800,113900,452600,,2653840000,608795000,2045045000,
30100,-280200,-6544300000,11709390000,65541.3,978.3,0.4,13300,-21600,-503260000,23.35,"2023-01-30T09:30:00.000Z",1675071000000,23.35,23.3,23.3,27.6,72.4,0,0.4,0.5,,2.6,34900,48200,500800,,1124370000,310555000,813815000,
30100,-255200,-5960485000,12339875000,65541.3,978.3,26,26000,25000,583815000,23.35,"2023-01-30T09:35:00.000Z",1675071300000,23.4,23.3,23.4,96.3,3.7,0,0.9,0,,0,1000,27000,527800,,630485000,607150000,23335000,
30100,-272200,-6356045000,14184335000,65541.3,978.3,0.6,31000,-17000,-395560000,23.35,"2023-01-30T09:40:00.000Z",1675071600000,23.4,23.3,23.35,39.2,60.8,0,1,0.7,,1.5,48000,79000,606800,,1844460000,724450000,1120010000,
30100,-266200,-6215585000,14660315000,65541.3,978.3,1.8,13200,6000,140460000,23.35,"2023-01-30T09:45:00.000Z",1675071900000,23.35,23.3,23.35,64.7,35.3,0,0.4,0.1,,0.5,7200,20400,627200,,475980000,308220000,167760000,
30100,-262900,-6137790000,16371130000,65541.3,978.3,1.1,38300,3300,77795000,23.35,"2023-01-30T09:50:00.000Z",1675072200000,23.35,23.3,23.3,52.3,47.7,0,1.3,0.5,,0.9,35000,73300,700500,,1710815000,894305000,816510000,
30100,-239900,-5600690000,16954830000,65541.3,978.3,24,24000,23000,537100000,23.35,"2023-01-30T09:55:00.000Z",1675072500000,23.35,23.3,23.3,96,4,0,0.8,0,,0,1000,25000,725500,,583700000,560400000,23300000,
30100,-195700,-4568210000,18080710000,65541.3,978.3,23.1,46200,44200,1032480000,23.4,"2023-01-30T10:00:00.000Z",1675072800000,23.4,23.35,23.35,95.9,4.1,0,1.5,0,,0,2000,48200,773700,,1125880000,1079180000,46700000,
30100,-144800,-3377110000,19309170000,65541.3,978.3,64.6,51700,50900,1191100000,23.4,"2023-01-30T10:05:00.000Z",1675073100000,23.4,23.35,23.4,98.5,1.5,0,1.7,0,,0,800,52500,826200,,1228460000,1209780000,18680000,
