"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
2821.4,16400,68869000,74749000,2835.7,0,24.4,17100,16400,68869000,4.2,"2023-01-30T09:15:00.000Z",1675070100000,4.21,4.19,4.19,96.1,3.9,0,6.1,0.2,,0,700,17800,17800,,74749000,71809000,2940000,
2821.4,18100,76029000,83593000,2835.7,0,9.5,1900,1700,7160000,4.23,"2023-01-30T09:20:00.000Z",1675070400000,4.23,4.2,4.2,90.5,9.5,0,0.7,0.1,,0.1,200,2100,19900,,8844000,8002000,842000,
2821.4,22500,94859000,243337000,2835.7,0,1.3,20900,4400,18830000,4.25,"2023-01-30T09:25:00.000Z",1675070700000,4.29,4.21,4.22,55.9,44.1,0,7.4,5.8,,0.8,16500,37400,57300,,159744000,89287000,70457000,
2821.4,27500,116244000,530688000,2835.7,0,1.2,36000,5000,21385000,4.29,"2023-01-30T09:30:00.000Z",1675071000000,4.29,4.28,4.28,53.7,46.3,0,12.8,10.9,,0.9,31000,67000,124300,,287351000,154368000,132983000,
2821.4,20800,87561000,585969000,2835.7,0,0.3,3100,-6700,-28683000,4.29,"2023-01-30T09:35:00.000Z",1675071300000,4.29,4.25,4.29,24,76,0,1.1,3.5,,3.2,9800,12900,137200,,55281000,13299000,41982000,
2821.4,20700,87132000,586398000,2835.7,0,0,,-100,-429000,4.29,"2023-01-30T09:40:00.000Z",1675071600000,4.29,4.29,4.29,0,100,0,,0,,Infinity,100,100,137300,,429000,,429000,
2821.4,19700,82842000,590688000,2835.7,0,0,,-1000,-4290000,4.29,"2023-01-30T09:45:00.000Z",1675071900000,4.29,4.29,4.29,0,100,0,,0.4,,Infinity,1000,1000,138300,,4290000,,4290000,
2821.4,18200,76407000,597123000,2835.7,0,0,,-1500,-6435000,4.29,"2023-01-30T09:50:00.000Z",1675072200000,4.29,4.29,4.29,0,100,0,,0.5,,Infinity,1500,1500,139800,,6435000,,6435000,
2821.4,17200,72117000,601413000,2835.7,0,0,,-1000,-4290000,4.29,"2023-01-30T09:55:00.000Z",1675072500000,4.29,4.29,4.29,0,100,0,,0.4,,Infinity,1000,1000,140800,,4290000,,4290000,
2821.4,17100,71688000,601842000,2835.7,0,0,,-100,-429000,4.29,"2023-01-30T10:00:00.000Z",1675072800000,4.29,4.29,4.29,0,100,0,,0,,Infinity,100,100,140900,,429000,,429000,
2821.4,17000,71259000,602271000,2835.7,0,0,,-100,-429000,4.29,"2023-01-30T10:15:00.000Z",1675073700000,4.29,4.29,4.29,0,100,0,,0,,Infinity,100,100,141000,,429000,,429000,
2821.4,15000,62679000,610851000,2835.7,0,0,,-2000,-8580000,4.29,"2023-01-30T10:25:00.000Z",1675074300000,4.29,4.29,4.29,0,100,0,,0.7,,Infinity,2000,2000,143000,,8580000,,8580000,
2821.4,10000,41229000,632301000,2835.7,0,0,,-5000,-21450000,4.29,"2023-01-30T10:30:00.000Z",1675074600000,4.29,4.29,4.29,0,100,0,,1.8,,Infinity,5000,5000,148000,,21450000,,21450000,
2821.4,9900,40800000,632730000,2835.7,0,0,,-100,-429000,4.29,"2023-01-30T10:35:00.000Z",1675074900000,4.29,4.29,4.29,0,100,0,,0,,Infinity,100,100,148100,,429000,,429000,
2821.4,9800,40371000,633159000,2835.7,0,0,,-100,-429000,4.29,"2023-01-30T10:45:00.000Z",1675075500000,4.29,4.29,4.29,0,100,0,,0,,Infinity,100,100,148200,,429000,,429000,
2821.4,9400,38655000,634875000,2835.7,0,0,,-400,-1716000,4.29,"2023-01-30T10:50:00.000Z",1675075800000,4.29,4.29,4.29,0,100,0,,0.1,,Infinity,400,400,148600,,1716000,,1716000,
2821.4,9300,38226000,635304000,2835.7,0,0,,-100,-429000,4.29,"2023-01-30T11:05:00.000Z",1675076700000,4.29,4.29,4.29,0,100,0,,0,,Infinity,100,100,148700,,429000,,429000,
2821.4,8900,36510000,637020000,2835.7,0,0,,-400,-1716000,4.29,"2023-01-30T11:15:00.000Z",1675077300000,4.29,4.29,4.29,0,100,0,,0.1,,Infinity,400,400,149100,,1716000,,1716000,
2821.4,8800,36081000,637449000,2835.7,0,0,,-100,-429000,4.29,"2023-01-30T11:25:00.000Z",1675077900000,4.29,4.29,4.29,0,100,0,,0,,Infinity,100,100,149200,,429000,,429000,
2821.4,7400,30075000,643455000,2835.7,0,0,,-1400,-6006000,4.29,"2023-01-30T13:00:00.000Z",1675083600000,4.29,4.29,4.29,0,100,0,,0.5,,Infinity,1400,1400,150600,,6006000,,6006000,
2821.4,7100,28788000,644742000,2835.7,0,0,,-300,-1287000,4.29,"2023-01-30T13:10:00.000Z",1675084200000,4.29,4.29,4.29,0,100,0,,0.1,,Infinity,300,300,150900,,1287000,,1287000,
2821.4,4600,18063000,655467000,2835.7,0,0,,-2500,-10725000,4.29,"2023-01-30T13:15:00.000Z",1675084500000,4.29,4.29,4.29,0,100,0,,0.9,,Infinity,2500,2500,153400,,10725000,,10725000,
2821.4,4400,17205000,656325000,2835.7,0,0,,-200,-858000,4.29,"2023-01-30T13:30:00.000Z",1675085400000,4.29,4.29,4.29,0,100,0,,0.1,,Infinity,200,200,153600,,858000,,858000,
2821.4,4200,16347000,657183000,2835.7,0,0,,-200,-858000,4.29,"2023-01-30T13:50:00.000Z",1675086600000,4.29,4.29,4.29,0,100,0,,0.1,,Infinity,200,200,153800,,858000,,858000,
2821.4,3100,11628000,661902000,2835.7,0,0,,-1100,-4719000,4.29,"2023-01-30T13:55:00.000Z",1675086900000,4.29,4.29,4.29,0,100,0,,0.4,,Infinity,1100,1100,154900,,4719000,,4719000,
2821.4,2600,9483000,664047000,2835.7,0,0,,-500,-2145000,4.29,"2023-01-30T14:05:00.000Z",1675087500000,4.29,4.29,4.29,0,100,0,,0.2,,Infinity,500,500,155400,,2145000,,2145000,
2821.4,1600,5193000,668337000,2835.7,0,0,,-1000,-4290000,4.29,"2023-01-30T14:10:00.000Z",1675087800000,4.29,4.29,4.29,0,100,0,,0.4,,Infinity,1000,1000,156400,,4290000,,4290000,
2821.4,-400,-3387000,676917000,2835.7,0,0,,-2000,-8580000,4.29,"2023-01-30T14:25:00.000Z",1675088700000,4.29,4.29,4.29,0,100,0,,0.7,,Infinity,2000,2000,158400,,8580000,,8580000,
