"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1414.3,16900,57440000,106524000,926.2,0,0,,-5000,-17100000,3.42,"2023-01-30T09:48:00.000Z",1675072080000,3.42,3.42,3.42,0,100,0,,5.4,,Infinity,5000,5000,31300,,17100000,,17100000,
1414.3,16400,55730000,108234000,926.2,0,0,,-500,-1710000,3.42,"2023-01-30T09:50:00.000Z",1675072200000,3.42,3.42,3.42,0,100,0,,0.5,,Infinity,500,500,31800,,1710000,,1710000,
1414.3,15900,54020000,109944000,926.2,0,0,,-500,-1710000,3.42,"2023-01-30T09:52:00.000Z",1675072320000,3.42,3.42,3.42,0,100,0,,0.5,,Infinity,500,500,32300,,1710000,,1710000,
1414.3,15800,53676000,110288000,926.2,0,0,,-100,-344000,3.44,"2023-01-30T10:06:00.000Z",1675073160000,3.44,3.44,3.44,0,100,0,,0.1,,Infinity,100,100,32400,,344000,,344000,
1414.3,23600,80586000,137198000,926.2,0,Infinity,7800,7800,26910000,3.45,"2023-01-30T10:08:00.000Z",1675073280000,3.45,3.45,3.45,100,0,0,5.5,,,0,,7800,40200,,26910000,26910000,,
1414.3,26200,89603000,146215000,926.2,0,Infinity,2600,2600,9017000,3.48,"2023-01-30T10:10:00.000Z",1675073400000,3.48,3.46,3.46,100,0,0,1.8,,,0,,2600,42800,,9017000,9017000,,
1414.3,29700,102123000,158735000,926.2,0,Infinity,3500,3500,12520000,3.59,"2023-01-30T10:12:00.000Z",1675073520000,3.59,3.5,3.5,100,0,0,2.5,,,0,,3500,46300,,12520000,12520000,,
1414.3,36700,127253000,183865000,926.2,0,Infinity,7000,7000,25130000,3.59,"2023-01-30T10:14:00.000Z",1675073640000,3.59,3.59,3.59,100,0,0,4.9,,,0,,7000,53300,,25130000,25130000,,
1414.3,37700,130844000,187456000,926.2,0,Infinity,1000,1000,3591000,3.6,"2023-01-30T10:16:00.000Z",1675073760000,3.6,3.59,3.59,100,0,0,0.7,,,0,,1000,54300,,3591000,3591000,,
1414.3,42800,149204000,205816000,926.2,0,Infinity,5100,5100,18360000,3.6,"2023-01-30T10:18:00.000Z",1675073880000,3.6,3.6,3.6,100,0,0,3.6,,,0,,5100,59400,,18360000,18360000,,
1414.3,43200,150644000,207256000,926.2,0,Infinity,400,400,1440000,3.6,"2023-01-30T10:20:00.000Z",1675074000000,3.6,3.6,3.6,100,0,0,0.3,,,0,,400,59800,,1440000,1440000,,
1414.3,43500,151724000,208336000,926.2,0,Infinity,300,300,1080000,3.6,"2023-01-30T10:22:00.000Z",1675074120000,3.6,3.6,3.6,100,0,0,0.2,,,0,,300,60100,,1080000,1080000,,
1414.3,47600,166484000,223096000,926.2,0,Infinity,4100,4100,14760000,3.6,"2023-01-30T10:24:00.000Z",1675074240000,3.6,3.6,3.6,100,0,0,2.9,,,0,,4100,64200,,14760000,14760000,,
1414.3,41200,143444000,246136000,926.2,0,0,,-6400,-23040000,3.6,"2023-01-30T10:26:00.000Z",1675074360000,3.6,3.6,3.6,0,100,0,,6.9,,Infinity,6400,6400,70600,,23040000,,23040000,
1414.3,42500,148124000,250816000,926.2,0,Infinity,1300,1300,4680000,3.6,"2023-01-30T10:28:00.000Z",1675074480000,3.6,3.6,3.6,100,0,0,0.9,,,0,,1300,71900,,4680000,4680000,,
1414.3,42600,148484000,251176000,926.2,0,Infinity,100,100,360000,3.6,"2023-01-30T10:30:00.000Z",1675074600000,3.6,3.6,3.6,100,0,0,0.1,,,0,,100,72000,,360000,360000,,
1414.3,43600,152084000,254776000,926.2,0,Infinity,1000,1000,3600000,3.6,"2023-01-30T10:32:00.000Z",1675074720000,3.6,3.6,3.6,100,0,0,0.7,,,0,,1000,73000,,3600000,3600000,,
1414.3,44700,156044000,258736000,926.2,0,Infinity,1100,1100,3960000,3.6,"2023-01-30T10:34:00.000Z",1675074840000,3.6,3.6,3.6,100,0,0,0.8,,,0,,1100,74100,,3960000,3960000,,
1414.3,44600,155684000,259096000,926.2,0,0,,-100,-360000,3.6,"2023-01-30T10:36:00.000Z",1675074960000,3.6,3.6,3.6,0,100,0,,0.1,,Infinity,100,100,74200,,360000,,360000,
1414.3,44400,154964000,259816000,926.2,0,0,,-200,-720000,3.6,"2023-01-30T10:38:00.000Z",1675075080000,3.6,3.6,3.6,0,100,0,,0.2,,Infinity,200,200,74400,,720000,,720000,
1414.3,43700,152444000,262336000,926.2,0,0,,-700,-2520000,3.6,"2023-01-30T10:40:00.000Z",1675075200000,3.6,3.6,3.6,0,100,0,,0.8,,Infinity,700,700,75100,,2520000,,2520000,
1414.3,42700,148844000,265936000,926.2,0,0,,-1000,-3600000,3.6,"2023-01-30T11:10:00.000Z",1675077000000,3.6,3.6,3.6,0,100,0,,1.1,,Infinity,1000,1000,76100,,3600000,,3600000,
1414.3,36500,126524000,288256000,926.2,0,0,,-6200,-22320000,3.6,"2023-01-30T13:00:00.000Z",1675083600000,3.6,3.6,3.6,0,100,0,,6.7,,Infinity,6200,6200,82300,,22320000,,22320000,
1414.3,35000,121124000,293656000,926.2,0,0,,-1500,-5400000,3.6,"2023-01-30T13:02:00.000Z",1675083720000,3.6,3.6,3.6,0,100,0,,1.6,,Infinity,1500,1500,83800,,5400000,,5400000,
1414.3,34800,120404000,294376000,926.2,0,0,,-200,-720000,3.6,"2023-01-30T13:06:00.000Z",1675083960000,3.6,3.6,3.6,0,100,0,,0.2,,Infinity,200,200,84000,,720000,,720000,
1414.3,32800,113204000,301576000,926.2,0,0,,-2000,-7200000,3.6,"2023-01-30T13:12:00.000Z",1675084320000,3.6,3.6,3.6,0,100,0,,2.2,,Infinity,2000,2000,86000,,7200000,,7200000,
1414.3,27800,95204000,319576000,926.2,0,0,,-5000,-18000000,3.6,"2023-01-30T13:24:00.000Z",1675085040000,3.6,3.6,3.6,0,100,0,,5.4,,Infinity,5000,5000,91000,,18000000,,18000000,
1414.3,27500,94124000,320656000,926.2,0,0,,-300,-1080000,3.6,"2023-01-30T13:42:00.000Z",1675086120000,3.6,3.6,3.6,0,100,0,,0.3,,Infinity,300,300,91300,,1080000,,1080000,
1414.3,27000,92324000,322456000,926.2,0,0,,-500,-1800000,3.6,"2023-01-30T14:06:00.000Z",1675087560000,3.6,3.6,3.6,0,100,0,,0.5,,Infinity,500,500,91800,,1800000,,1800000,
1414.3,23800,80804000,333976000,926.2,0,0,,-3200,-11520000,3.6,"2023-01-30T14:10:00.000Z",1675087800000,3.6,3.6,3.6,0,100,0,,3.5,,Infinity,3200,3200,95000,,11520000,,11520000,
1414.3,22900,77564000,337216000,926.2,0,0,,-900,-3240000,3.6,"2023-01-30T14:18:00.000Z",1675088280000,3.6,3.6,3.6,0,100,0,,1,,Infinity,900,900,95900,,3240000,,3240000,
1414.3,20500,68924000,345856000,926.2,0,0,,-2400,-8640000,3.6,"2023-01-30T14:44:00.000Z",1675089840000,3.6,3.6,3.6,0,100,0,,2.6,,Infinity,2400,2400,98300,,8640000,,8640000,
