"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
8658.2,-38500,-962500000,982500000,18430.9,360.9,0,400,-38500,-962500000,25,"2023-01-30T09:14:00.000Z",1675070040000,25,25,25,1,99,0,0,2.1,,97.3,38900,39300,39300,,982500000,10000000,972500000,
8658.2,-42200,-1054460000,1576960000,18430.9,360.9,0.7,9100,-3700,-91960000,25,"2023-01-30T09:16:00.000Z",1675070160000,25,24.95,24.95,38.2,53.8,8,1.1,0.7,5.3,1.4,12800,23800,63100,1900,594460000,227500000,319460000,47500000
8658.2,-49400,-1234405000,1817025000,18430.9,360.9,0.1,1100,-7200,-179945000,25,"2023-01-30T09:18:00.000Z",1675070280000,25.1,25,25,11.5,86.5,2.1,0.1,0.5,0.6,7.5,8300,9600,72700,200,240065000,27555000,207500000,5010000
8658.2,-59400,-1484225000,2382735000,18430.9,360.9,0.4,6300,-10000,-249820000,25.1,"2023-01-30T09:20:00.000Z",1675070400000,25.1,25,25.05,27.9,72.1,0,0.7,0.9,,2.6,16300,22600,95300,,565710000,157945000,407765000,
8658.2,-63400,-1584515000,2623585000,18430.9,360.9,0.4,2800,-4000,-100290000,25,"2023-01-30T09:22:00.000Z",1675070520000,25.1,25,25.1,29.2,70.8,0,0.3,0.4,,2.4,6800,9600,104900,,240850000,70280000,170570000,
8658.2,-84400,-2108455000,3568645000,18430.9,360.9,0.3,8400,-21000,-523940000,24.95,"2023-01-30T09:24:00.000Z",1675070640000,25.1,24.95,25,22.2,77.8,0,1,1.6,,3.5,29400,37800,142700,,945060000,210560000,734500000,
8658.2,-85800,-2143035000,3923215000,18430.9,360.9,0.8,6300,-1400,-34580000,25,"2023-01-30T09:26:00.000Z",1675070760000,25,24.9,24.95,44.4,54.2,1.4,0.7,0.4,0.6,1.2,7700,14200,156900,200,354570000,157500000,192080000,4990000
8658.2,-84900,-2120400000,4066090000,18430.9,360.9,1.4,3300,900,22635000,25.05,"2023-01-30T09:28:00.000Z",1675070880000,25.1,25.05,25.05,57.9,42.1,0,0.4,0.1,,0.7,2400,5700,162600,,142875000,82755000,60120000,
8658.2,-84700,-2114105000,4708965000,18430.9,360.9,1,12900,200,6295000,25.2,"2023-01-30T09:30:00.000Z",1675071000000,25.2,25.05,25.05,50.4,49.6,0,1.5,0.7,,1,12700,25600,188200,,642875000,324585000,318290000,
8658.2,-27600,-658075000,6505195000,18430.9,360.9,22.1,59800,57100,1456030000,25.5,"2023-01-30T09:32:00.000Z",1675071120000,25.5,25.2,25.25,84.8,3.8,11.3,6.9,0.1,22.2,0,2700,70500,258700,8000,1796230000,1524355000,68325000,203550000
