"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1128.1,-900,-18360000,0,18360000,18360000,9392743.8,5773712.5,-5.1,675,31.3,0,,-900,-18360000,20.4,"2023-01-30T09:00:00.000Z",1675069200000,20.4,20.4,20.4,0,100,0,,1.3,,Infinity,900,900,900,,18360000,,18360000,
1128.1,-400,-8010000,10350000,18360000,28710000,9392743.8,5773712.5,2.9,675,31.3,Infinity,500,500,10350000,20.7,"2023-01-30T09:25:00.000Z",1675070700000,20.7,20.7,20.7,100,0,0,0.4,,,0,,500,1400,,10350000,10350000,,
1128.1,-1000,-20430000,10350000,30780000,41130000,9392743.8,5773712.5,-3.4,675,31.3,0,,-600,-12420000,20.7,"2023-01-30T09:30:00.000Z",1675071000000,20.7,20.7,20.7,0,100,0,,0.9,,Infinity,600,600,2000,,12420000,,12420000,
1128.1,5100,107060000,137840000,30780000,168620000,9392743.8,5773712.5,35.2,675,31.3,Infinity,6100,6100,127490000,20.9,"2023-01-30T09:50:00.000Z",1675072200000,20.9,20.9,20.9,100,0,0,5.4,,,0,,6100,8100,,127490000,127490000,,
1128.1,7900,107118800,137898800,30780000,168678800,9392743.8,5773712.5,0,675,31.3,Infinity,2800,2800,58800,21,"2023-01-30T09:55:00.000Z",1675072500000,21,21,21,100,0,0,2.5,,,0,,2800,10900,,58800,58800,,
1128.1,13000,143060200,186500200,43440000,229940200,9392743.8,5773712.5,9.9,675,31.3,9.5,5700,5100,35941400,21.1,"2023-01-30T10:00:00.000Z",1675072800000,21.1,21,21,90.5,9.5,0,5.1,0.9,,0.1,600,6300,17200,,61261400,48601400,12660000,
1128.1,12200,126180200,186500200,60320000,246820200,9392743.8,5773712.5,-4.7,675,31.3,0,,-800,-16880000,21.1,"2023-01-30T10:05:00.000Z",1675073100000,21.1,21.1,21.1,0,100,0,,1.2,,Infinity,800,800,18000,,16880000,,16880000,
1128.1,11900,119850200,207600200,87750000,295350200,9392743.8,5773712.5,-1.7,675,31.3,0.8,1000,-300,-6330000.000000004,21.1,"2023-01-30T10:10:00.000Z",1675073400000,21.1,21.1,21.1,43.5,56.5,0,0.9,1.9,,1.3,1300,2300,20300,,48530000,21100000,27430000.000000004,
1128.1,6900,119745200,207600200,87855000,295455200,9392743.8,5773712.5,0,675,31.3,0,,-5000,-105000,21,"2023-01-30T10:15:00.000Z",1675073700000,21,21,21,0,100,0,,7.4,,Infinity,5000,5000,25300,,105000,,105000,
1128.1,5700,119720000,207640100,87920100,295560200,9392743.8,5773712.5,0,675,31.3,0.6,1900,-1200,-25200,21,"2023-01-30T10:20:00.000Z",1675074000000,21,21,21,38,62,0,1.7,4.6,,1.6,3100,5000,30300,,105000,39900,65100,
1128.1,5200,119709500,207640100,87930600,295570700,9392743.8,5773712.5,0,675,31.3,0,,-500,-10500,21,"2023-01-30T10:25:00.000Z",1675074300000,21,21,21,0,100,0,,0.7,,Infinity,500,500,30800,,10500,,10500,
1128.1,4200,119688500,207640100,87951600,295591700,9392743.8,5773712.5,0,675,31.3,0,,-1000,-21000,21,"2023-01-30T10:35:00.000Z",1675074900000,21,21,21,0,100,0,,1.5,,Infinity,1000,1000,31800,,21000,,21000,
1128.1,4300,119690600,207642200,87951600,295593800,9392743.8,5773712.5,0,675,31.3,Infinity,100,100,2100,21,"2023-01-30T10:45:00.000Z",1675075500000,21,21,21,100,0,0,0.1,,,0,,100,31900,,2100,2100,,
1128.1,5200,117621600,207663200,90041600,297704800,9392743.8,5773712.5,-0.6,675,31.3,10,1000,900,-2069000,21,"2023-01-30T10:50:00.000Z",1675075800000,21,20.9,20.9,90.9,9.1,0,0.9,0.1,,0.1,100,1100,33000,,2111000,21000,2090000,
1128.1,4200,96721600,207663200,110941600,318604800,9392743.8,5773712.5,-5.8,675,31.3,0,,-1000,-20900000,20.9,"2023-01-30T10:55:00.000Z",1675076100000,20.9,20.9,20.9,0,100,0,,1.5,,Infinity,1000,1000,34000,,20900000,,20900000,
1128.1,5200,96742600,207684200,110941600,318625800,9392743.8,5773712.5,0,675,31.3,Infinity,1000,1000,21000,21,"2023-01-30T11:00:00.000Z",1675076400000,21,21,21,100,0,0,0.9,,,0,,1000,35000,,21000,21000,,
1128.1,6400,96767800,207709400,110941600,318651000,9392743.8,5773712.5,0,675,31.3,Infinity,1200,1200,25200,21,"2023-01-30T11:05:00.000Z",1675076700000,21,21,21,100,0,0,1.1,,,0,,1200,36200,,25200,25200,,
1128.1,6900,107317800,218259400,110941600,329201000,9392743.8,5773712.5,2.9,675,31.3,Infinity,500,500,10550000,21.1,"2023-01-30T11:20:00.000Z",1675077600000,21.1,21.1,21.1,100,0,0,0.4,,,0,,500,36700,,10550000,10550000,,
1128.1,5900,107296800,218259400,110962600,329222000,9392743.8,5773712.5,0,675,31.3,0,,-1000,-21000,21,"2023-01-30T13:10:00.000Z",1675084200000,21,21,21,0,100,0,,1.5,,Infinity,1000,1000,37700,,21000,,21000,
1128.1,5600,100966800,260459400,159492600,419952000,9392743.8,5773712.5,-1.7,675,31.3,0.9,2000,-300,-6330000,21.1,"2023-01-30T13:20:00.000Z",1675084800000,21.1,21.1,21.1,46.5,53.5,0,1.8,3.4,,1.2,2300,4300,42000,,90730000,42200000,48530000,
1128.1,4900,86196800,260459400,174262600,434722000,9392743.8,5773712.5,-4.1,675,31.3,0,,-700,-14770000,21.1,"2023-01-30T13:25:00.000Z",1675085100000,21.1,21.1,21.1,0,100,0,,1,,Infinity,700,700,42700,,14770000,,14770000,
1128.1,5300,94636800,268899400,174262600,443162000,9392743.8,5773712.5,2.3,675,31.3,Infinity,400,400,8440000,21.1,"2023-01-30T13:35:00.000Z",1675085700000,21.1,21.1,21.1,100,0,0,0.4,,,0,,400,43100,,8440000,8440000,,
1128.1,5000,105170000,279449400,174279400,453728800,9392743.8,5773712.5,2.9,675,31.3,0.6,500,-300,10533200,21,"2023-01-30T13:40:00.000Z",1675086000000,21.1,21,21.1,38.5,61.5,0,0.4,1.2,,1.6,800,1300,44400,,10566800,10550000,16800,
1128.1,4900,105167900,279453600,174285700,453739300,9392743.8,5773712.5,0,675,31.3,0.7,200,-100,-2100,21,"2023-01-30T13:45:00.000Z",1675086300000,21,21,21,40,60,0,0.2,0.4,,1.5,300,500,44900,,10500,4200,6300,
1128.1,8500,105243500,279529200,174285700,453814900,9392743.8,5773712.5,0,675,31.3,Infinity,3600,3600,75600,21,"2023-01-30T13:55:00.000Z",1675086900000,21,21,21,100,0,0,3.2,,,0,,3600,48500,,75600,75600,,
1128.1,8600,105245600,279531300,174285700,453817000,9392743.8,5773712.5,0,675,31.3,Infinity,100,100,2100,21,"2023-01-30T14:05:00.000Z",1675087500000,21,21,21,100,0,0,0.1,,,0,,100,48600,,2100,2100,,
1128.1,9600,126145600,300431300,174285700,495617000,9392743.8,5773712.5,5.8,675,31.3,Infinity,1000,1000,20900000,20.9,"2023-01-30T14:10:00.000Z",1675087800000,20.9,20.9,20.9,50,0,50,0.9,,31.9,0,,2000,50600,1000,41800000,20900000,,20900000
1128.1,9900,126151900,300437600,174285700,495623300,9392743.8,5773712.5,0,675,31.3,Infinity,300,300,6300,21,"2023-01-30T14:20:00.000Z",1675088400000,21,21,21,100,0,0,0.3,,,0,,300,50900,,6300,6300,,
1128.1,10400,126162400,300448100,174285700,495633800,9392743.8,5773712.5,0,675,31.3,Infinity,500,500,10500,21,"2023-01-30T14:25:00.000Z",1675088700000,21,21,21,100,0,0,0.4,,,0,,500,51400,,10500,10500,,
1128.1,9900,115712400,300448100,184735700,506083800,9392743.8,5773712.5,-2.9,675,31.3,0,,-500,-10450000,20.9,"2023-01-30T14:40:00.000Z",1675089600000,20.9,20.9,20.9,0,100,0,,0.7,,Infinity,500,500,51900,,10450000,,10450000,
