"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
3147.7,-8700,-318470000,7064620000,5928,957,0.2,3000,-12700,-461980000,36.4,"2023-01-30T09:42:00.000Z",1675071720000,36.5,36.3,36.4,16,84,0,1,2.6,,5.2,15700,18700,196600,,680840000,109430000,571410000,
3147.7,-17200,-627090000,7416860000,5928,957,0.1,600,-8500,-308620000,36.3,"2023-01-30T09:44:00.000Z",1675071840000,36.35,36.3,36.35,6.2,93.8,0,0.2,1.5,,15.2,9100,9700,206300,,352240000,21810000,330430000,
3147.7,-25200,-915905000,7734555000,5928,957,0,400,-8000,-288815000,36.05,"2023-01-30T09:46:00.000Z",1675071960000,36.2,36.05,36.2,4.5,95.5,0,0.1,1.4,,21,8400,8800,215100,,317695000,14440000,303255000,
3147.7,-41200,-1492025000,8433195000,5928,957,0.1,1700,-16000,-576120000,36,"2023-01-30T09:48:00.000Z",1675072080000,36.05,36,36.05,8.8,91.2,0,0.5,3,,10.4,17700,19400,234500,,698640000,61260000,637380000,
3147.7,-44200,-1599875000,8544640000,5928,957,0,,-3000,-107850000,35.95,"2023-01-30T09:50:00.000Z",1675072200000,35.95,35.95,35.95,0,96.8,3.2,,0.5,0.1,Infinity,3000,3100,237600,100,111445000,,107850000,3595000.0000000005
3147.7,-44400,-1607045000,8580610000,5928,957,0.7,400,-200,-7170000,36,"2023-01-30T09:52:00.000Z",1675072320000,36,35.95,35.95,40,60,0,0.1,0.1,,1.5,600,1000,238600,,35970000,14400000,21570000,
3147.7,-29000,-1052645000,9135010000,5928,957,Infinity,15400,15400,554400000,36,"2023-01-30T09:54:00.000Z",1675072440000,36,36,36,100,0,0,4.9,,,0,,15400,254000,,554400000,554400000,,
3147.7,-18900,-688310000,9499345000,5928,957,Infinity,10100,10100,364335000,36.1,"2023-01-30T09:56:00.000Z",1675072560000,36.1,36.05,36.05,100,0,0,3.2,,,0,,10100,264100,,364335000,364335000,,
3147.7,-19200,-699140000,9582375000,5928,957,0.8,1000,-300,-10830000,36.1,"2023-01-30T09:58:00.000Z",1675072680000,36.1,36.1,36.1,43.5,56.5,0,0.3,0.2,,1.3,1300,2300,266400,,83030000,36100000,46930000,
3147.7,-14600,-533080000,9827855000,5928,957,5.2,5700,4600,166060000,36.1,"2023-01-30T10:00:00.000Z",1675072800000,36.1,36.1,36.1,83.8,16.2,0,1.8,0.2,,0.2,1100,6800,273200,,245480000,205770000,39710000,
3147.7,-12600,-460460000,9914915000,5928,957,11,2200,2000,72620000,36.3,"2023-01-30T10:04:00.000Z",1675073040000,36.3,36.1,36.1,91.7,8.3,0,0.7,0,,0.1,200,2400,275600,,87060000,79840000,7220000,
3147.7,-12800,-467700000,9951115000,5928,957,0.7,400,-200,-7239999.999999998,36.2,"2023-01-30T10:06:00.000Z",1675073160000,36.2,36.2,36.2,40,60,0,0.1,0.1,,1.5,600,1000,276600,,36200000,14480000.000000002,21720000,
3147.7,-14700,-536670000,10194325000,5928,957,0.6,2400,-1900,-68970000,36.3,"2023-01-30T10:08:00.000Z",1675073280000,36.3,36.3,36.3,35.8,64.2,0,0.8,0.7,,1.8,4300,6700,283300,,243210000,87120000,156090000,
3147.7,-9900,-362320000,10448315000,5928,957,5.4,5900,4800,174350000,36.2,"2023-01-30T10:10:00.000Z",1675073400000,36.3,36.2,36.3,84.3,15.7,0,1.9,0.2,,0.2,1100,7000,290300,,253990000,214170000,39820000,
3147.7,-7200,-263945000,10568410000,5928,957,10,3000,2700,98375000,36.2,"2023-01-30T10:12:00.000Z",1675073520000,36.5,36.1,36.3,90.9,9.1,0,1,0.1,,0.1,300,3300,293600,,120095000,109235000,10860000,
3147.7,-9000,-328925000,10633390000,5928,957,0,,-1800,-64980000,36.1,"2023-01-30T10:14:00.000Z",1675073640000,36.1,36.1,36.1,0,100,0,,0.3,,Infinity,1800,1800,295400,,64980000,,64980000,
3147.7,-10200,-372245000,10676710000,5928,957,0,,-1200,-43320000,36.1,"2023-01-30T10:16:00.000Z",1675073760000,36.1,36.1,36.1,0,100,0,,0.2,,Infinity,1200,1200,296600,,43320000,,43320000,
3147.7,-11600,-422785000,10727250000,5928,957,0,,-1400,-50540000,36.1,"2023-01-30T10:18:00.000Z",1675073880000,36.1,36.1,36.1,0,100,0,,0.2,,Infinity,1400,1400,298000,,50540000,,50540000,
3147.7,-11000,-401125000,10748910000,5928,957,Infinity,600,600,21660000,36.1,"2023-01-30T10:20:00.000Z",1675074000000,36.1,36.1,36.1,100,0,0,0.2,,,0,,600,298600,,21660000,21660000,,
3147.7,-11000,-401115000,10756140000,5928,957,1,100,0,10000.000000000466,36.2,"2023-01-30T10:22:00.000Z",1675074120000,36.2,36.1,36.1,50,50,0,0,0,,1,100,200,298800,,7230000,3620000.0000000005,3610000,
3147.7,-11400,-415595000,10770620000,5928,957,0,,-400,-14480000.000000002,36.2,"2023-01-30T10:24:00.000Z",1675074240000,36.2,36.2,36.2,0,100,0,,0.1,,Infinity,400,400,299200,,14480000.000000002,,14480000.000000002,
3147.7,-15600,-567245000,10929510000,5928,957,0,100,-4200,-151650000,36.1,"2023-01-30T10:26:00.000Z",1675074360000,36.3,36.1,36.2,2.3,97.7,0,0,0.7,,43,4300,4400,303600,,158890000,3620000.0000000005,155270000,
3147.7,-15800,-574470000,10936735000,5928,957,0,,-200,-7225000,36.15,"2023-01-30T10:28:00.000Z",1675074480000,36.15,36.1,36.1,0,100,0,,0,,Infinity,200,200,303800,,7225000,,7225000,
3147.7,-19600,-711600000,11073865000,5928,957,0,,-3800,-137130000,36.05,"2023-01-30T10:30:00.000Z",1675074600000,36.15,36.05,36.15,0,100,0,,0.6,,Infinity,3800,3800,307600,,137130000,,137130000,
3147.7,-22600,-819900000,11182165000,5928,957,0,,-3000,-108300000,36.1,"2023-01-30T10:40:00.000Z",1675075200000,36.1,36.1,36.1,0,100,0,,0.5,,Infinity,3000,3000,310600,,108300000,,108300000,
3147.7,-47800,-1727470000,12147335000,5928,957,0,800,-25200,-907570000,35.95,"2023-01-30T10:42:00.000Z",1675075320000,36.1,35.95,36.1,3,97,0,0.3,4.4,,32.5,26000,26800,337400,,965170000,28800000,936370000,
3147.7,-48900,-1767015000,12186880000,5928,957,0,,-1100,-39545000.00000001,35.95,"2023-01-30T10:44:00.000Z",1675075440000,35.95,35.95,35.95,0,100,0,,0.2,,Infinity,1100,1100,338500,,39545000.00000001,,39545000.00000001,
3147.7,-52300,-1889245000,12309110000,5928,957,0,,-3400,-122230000,35.95,"2023-01-30T10:46:00.000Z",1675075560000,35.95,35.95,35.95,0,100,0,,0.6,,Infinity,3400,3400,341900,,122230000,,122230000,
3147.7,-52200,-1885645000,12312710000,5928,957,Infinity,100,100,3600000,36,"2023-01-30T10:48:00.000Z",1675075680000,36,36,36,100,0,0,0,,,0,,100,342000,,3600000,3600000,,
3147.7,-52700,-1903595000,12366660000,5928,957,0.5,500,-500,-17950000,35.95,"2023-01-30T10:50:00.000Z",1675075800000,36,35.95,36,33.3,66.7,0,0.2,0.2,,2,1000,1500,343500,,53950000,18000000,35950000,
3147.7,-50000,-1806280000,12629345000,5928,957,2.2,5000,2700,97315000,35.95,"2023-01-30T10:52:00.000Z",1675075920000,36,35.95,35.95,68.5,31.5,0,1.6,0.4,,0.5,2300,7300,350800,,262685000,180000000,82685000,
3147.7,-53100,-1917725000,12740790000,5928,957,0,,-3100,-111445000.00000001,35.95,"2023-01-30T10:54:00.000Z",1675076040000,35.95,35.95,35.95,0,100,0,,0.5,,Infinity,3100,3100,353900,,111445000.00000001,,111445000.00000001,
3147.7,-65800,-2373595000,13296800000,5928,957,0.1,1400,-12700,-455870000,35.75,"2023-01-30T10:56:00.000Z",1675076160000,35.95,35.75,35.95,9,91,0,0.4,2.4,,10.1,14100,15500,369400,,556010000,50070000,505940000,
3147.7,-68700,-2477125000,13407480000,5928,957,0,,-2900,-103530000,35.7,"2023-01-30T10:58:00.000Z",1675076280000,35.75,35.7,35.75,0,93.5,6.5,,0.5,0.2,Infinity,2900,3100,372500,200,110680000,,103530000,7150000
3147.7,-74700,-2690935000,13656890000,5928,957,0.1,500,-6000,-213810000,35.6,"2023-01-30T11:00:00.000Z",1675076400000,35.7,35.6,35.7,7.1,92.9,0,0.2,1.1,,13,6500,7000,379500,,249410000,17800000,231610000,
3147.7,-67100,-2420525000,14055760000,5928,957,5.2,9400,7600,270410000,35.6,"2023-01-30T11:02:00.000Z",1675076520000,35.7,35.6,35.7,83.9,16.1,0,3,0.3,,0.2,1800,11200,390700,,398870000,334640000,64230000.00000001,
3147.7,-61400,-2215425000,14260860000,5928,957,Infinity,5700,5700,205100000,36,"2023-01-30T11:06:00.000Z",1675076760000,36,35.8,35.8,100,0,0,1.8,,,0,,5700,396400,,205100000,205100000,,
3147.7,-50400,-1819425000,14656860000,5928,957,Infinity,11000,11000,396000000,36,"2023-01-30T11:08:00.000Z",1675076880000,36,36,36,100,0,0,3.5,,,0,,11000,407400,,396000000,396000000,,
3147.7,-49900,-1801425000,14674860000,5928,957,Infinity,500,500,18000000,36,"2023-01-30T11:10:00.000Z",1675077000000,36,36,36,100,0,0,0.2,,,0,,500,407900,,18000000,18000000,,
3147.7,-49700,-1794225000,14779260000,5928,957,Infinity,200,200,7200000,36,"2023-01-30T11:12:00.000Z",1675077120000,36,36,36,6.9,0,93.1,0.1,,2.8,0,,2900,410800,2700,104400000,7200000,,97200000
3147.7,-49600,-1790625000,14782860000,5928,957,Infinity,100,100,3600000,36,"2023-01-30T11:14:00.000Z",1675077240000,36,36,36,100,0,0,0,,,0,,100,410900,,3600000,3600000,,
3147.7,-49000,-1769025000,14854860000,5928,957,1.9,1300,600,21600000,36,"2023-01-30T11:16:00.000Z",1675077360000,36,36,36,65,35,0,0.4,0.1,,0.5,700,2000,412900,,72000000,46800000,25200000,
3147.7,-52000,-1877025000,14962860000,5928,957,0,,-3000,-108000000,36,"2023-01-30T11:18:00.000Z",1675077480000,36,36,36,0,100,0,,0.5,,Infinity,3000,3000,415900,,108000000,,108000000,
3147.7,-64000,-2306670000,15399705000,5928,957,0,100,-12000,-429645000,35.8,"2023-01-30T11:22:00.000Z",1675077720000,36,35.8,36,0.8,99.2,0,0,2,,121,12100,12200,428100,,436845000,3600000,433245000,
3147.7,-61100,-2202850000,15503525000,5928,957,Infinity,2900,2900,103819999.99999999,35.8,"2023-01-30T11:24:00.000Z",1675077840000,35.8,35.8,35.8,100,0,0,0.9,,,0,,2900,431000,,103819999.99999999,103819999.99999999,,
3147.7,-51100,-1842320000,15871235000,5928,957,101,10100,10000,360530000,36.1,"2023-01-30T11:26:00.000Z",1675077960000,36.1,35.9,35.9,99,1,0,3.2,0,,0,100,10200,441200,,367710000,364120000,3590000,
3147.7,-43900,-1583105000,16137620000,5928,957,73,7300,7200,259215000,35.85,"2023-01-30T11:28:00.000Z",1675078080000,36,35.85,36,98.6,1.4,0,2.3,0,,0,100,7400,448600,,266385000,262800000,3585000,
3147.7,-45900,-1654600000,16704705000,5928,957,0.8,6900,-2000,-71495000,35.9,"2023-01-30T13:00:00.000Z",1675083600000,36,35.8,35.85,43.7,56.3,0,2.2,1.5,,1.3,8900,15800,464400,,567085000,247795000,319290000,
3147.7,-75100,-2697595000,17747700000,5928,957,0,,-29200,-1042995000,35.6,"2023-01-30T13:02:00.000Z",1675083720000,35.85,35.6,35.85,0,100,0,,4.9,,Infinity,29200,29200,493600,,1042995000,,1042995000,
3147.7,-77300,-2776025000,17826130000,5928,957,0,,-2200,-78430000,35.65,"2023-01-30T13:04:00.000Z",1675083840000,35.65,35.65,35.65,0,100,0,,0.4,,Infinity,2200,2200,495800,,78430000,,78430000,
3147.7,-78300,-2811675000,17861780000,5928,957,0,,-1000,-35650000,35.65,"2023-01-30T13:06:00.000Z",1675083960000,35.65,35.65,35.65,0,100,0,,0.2,,Infinity,1000,1000,496800,,35650000,,35650000,
3147.7,-77300,-2775775000,17897680000,5928,957,Infinity,1000,1000,35900000,35.9,"2023-01-30T13:08:00.000Z",1675084080000,35.9,35.9,35.9,100,0,0,0.3,,,0,,1000,497800,,35900000,35900000,,
3147.7,-99500,-3566525000,18824310000,5928,957,0.1,1900,-22200,-790750000,35.6,"2023-01-30T13:10:00.000Z",1675084200000,35.9,35.6,35.9,7.3,92.7,0,0.6,4.1,,12.7,24100,26000,523800,,926630000,67940000,858690000,
3147.7,-97400,-3491360000,18913775000,5928,957,11.5,2300,2100,75165000,35.75,"2023-01-30T13:12:00.000Z",1675084320000,35.8,35.75,35.8,92,8,0,0.7,0,,0.1,200,2500,526300,,89465000,82315000,7150000,
3147.7,-81800,-2933175000,19479110000,5928,957,157,15700,15600,558185000,35.8,"2023-01-30T13:14:00.000Z",1675084440000,35.8,35.75,35.75,99.4,0.6,0,5,0,,0,100,15800,542100,,565335000,561760000,3575000,
3147.7,-87100,-3122410000,20012025000,5928,957,0.5,4800,-5300,-189235000,35.8,"2023-01-30T13:16:00.000Z",1675084560000,35.8,35.75,35.75,32.2,67.8,0,1.5,1.7,,2.1,10100,14900,557000,,532915000,171840000,361075000,
3147.7,-90100,-3229430000,20405270000,5928,957,0.3,1100,-3000,-107020000,35.9,"2023-01-30T13:18:00.000Z",1675084680000,35.9,35.6,35.9,10,37.3,52.7,0.3,0.7,6.1,3.7,4100,11000,568000,5800,393245000,39490000,146510000,207245000
3147.7,-89600,-3211455000,20423245000,5928,957,Infinity,500,500,17975000,35.95,"2023-01-30T13:20:00.000Z",1675084800000,35.95,35.95,35.95,100,0,0,0.2,,,0,,500,568500,,17975000,17975000,,
3147.7,-88400,-3168360000,20487900000,5928,957,5,1500,1200,43095000,35.85,"2023-01-30T13:22:00.000Z",1675084920000,35.95,35.85,35.95,83.3,16.7,0,0.5,0.1,,0.2,300,1800,570300,,64655000,53875000,10780000,
3147.7,-92200,-3304590000,20652810000,5928,957,0.1,400,-3800,-136230000,35.85,"2023-01-30T13:24:00.000Z",1675085040000,35.85,35.85,35.85,8.7,91.3,0,0.1,0.7,,10.5,4200,4600,574900,,164910000,14340000,150570000,
3147.7,-91000,-3261570000,20724510000,5928,957,4,1600,1200,43020000,35.85,"2023-01-30T13:26:00.000Z",1675085160000,35.85,35.85,35.85,80,20,0,0.5,0.1,,0.3,400,2000,576900,,71700000,57360000,14340000,
3147.7,-101100,-3621480000,21091590000,5928,957,0,100,-10100,-359910000,35.6,"2023-01-30T13:28:00.000Z",1675085280000,35.85,35.6,35.85,1,99,0,0,1.7,,102,10200,10300,587200,,367080000,3585000,363495000,
3147.7,-133400,-4769070000,22310180000,5928,957,0,1000,-32300,-1147590000,35.5,"2023-01-30T13:30:00.000Z",1675085400000,35.6,35.5,35.6,2.9,97.1,0,0.3,5.6,,33.3,33300,34300,621500,,1218590000,35500000,1183090000,
3147.7,-144800,-5172915000,22714025000,5928,957,0,,-11400,-403845000,35.5,"2023-01-30T13:32:00.000Z",1675085520000,35.5,35.35,35.5,0,100,0,,1.9,,Infinity,11400,11400,632900,,403845000,,403845000,
3147.7,-143800,-5137415000,22749525000,5928,957,Infinity,1000,1000,35500000,35.5,"2023-01-30T13:34:00.000Z",1675085640000,35.5,35.5,35.5,100,0,0,0.3,,,0,,1000,633900,,35500000,35500000,,
3147.7,-147700,-5275585000,22894795000,5928,957,0,100,-3900,-138170000,35.4,"2023-01-30T13:36:00.000Z",1675085760000,35.5,35.4,35.5,2.4,97.6,0,0,0.7,,40,4000,4100,638000,,145270000,3550000,141720000,
3147.7,-167200,-5964980000,23654970000,5928,957,0,1000,-19500,-689395000,35.35,"2023-01-30T13:38:00.000Z",1675085880000,35.4,35.35,35.4,4.7,95.3,0,0.3,3.5,,20.5,20500,21500,659500,,760175000,35390000,724785000,
3147.7,-165700,-5911810000,23715230000,5928,957,16,1600,1500,53170000,35.45,"2023-01-30T13:40:00.000Z",1675086000000,35.45,35.4,35.4,94.1,5.9,0,0.5,0,,0.1,100,1700,661200,,60260000,56715000,3545000.0000000005,
3147.7,-167100,-5961200000,23934880000,5928,957,0.6,2400,-1400,-49390000,35.5,"2023-01-30T13:42:00.000Z",1675086120000,35.5,35.4,35.4,38.7,61.3,0,0.8,0.6,,1.6,3800,6200,667400,,219650000,85130000,134520000,
3147.7,-167300,-5968300000,23941980000,5928,957,0,,-200,-7100000,35.5,"2023-01-30T13:44:00.000Z",1675086240000,35.5,35.5,35.5,0,100,0,,0,,Infinity,200,200,667600,,7100000,,7100000,
3147.7,-174900,-6236865000,24685385000,5928,957,0.5,6700,-7600,-268565000,35.35,"2023-01-30T13:46:00.000Z",1675086360000,35.5,35.35,35.5,31.9,68.1,0,2.1,2.4,,2.1,14300,21000,688600,,743405000,237420000,505985000,
3147.7,-173100,-6173115000,24791555000,5928,957,4,2400,1800,63750000,35.4,"2023-01-30T13:48:00.000Z",1675086480000,35.4,35.35,35.4,80,20,0,0.8,0.1,,0.3,600,3000,691600,,106170000,84960000,21210000,
3147.7,-179400,-6395840000,25297090000,5928,957,0.4,4000,-6300,-222725000,35.35,"2023-01-30T13:50:00.000Z",1675086600000,35.4,35.35,35.4,28,72,0,1.3,1.7,,2.6,10300,14300,705900,,505535000,141405000,364130000,
3147.7,-178100,-6349875000,25343055000,5928,957,Infinity,1300,1300,45965000,35.4,"2023-01-30T13:52:00.000Z",1675086720000,35.4,35.35,35.35,100,0,0,0.4,,,0,,1300,707200,,45965000,45965000,,
3147.7,-174400,-6218895000,25481115000,5928,957,38,3800,3700,130980000,35.4,"2023-01-30T13:54:00.000Z",1675086840000,35.4,35.4,35.4,97.4,2.6,0,1.2,0,,0,100,3900,711100,,138060000,134520000,3540000,
3147.7,-179300,-6392255000,25668635000,5928,957,0,200,-4900,-173360000,35.4,"2023-01-30T13:56:00.000Z",1675086960000,35.4,35.35,35.4,3.8,96.2,0,0.1,0.9,,25.5,5100,5300,716400,,187520000,7080000,180440000,
3147.7,-179000,-6381620000,25682815000,5928,957,Infinity,300,300,10635000,35.45,"2023-01-30T13:58:00.000Z",1675087080000,35.45,35.45,35.45,75,0,25,0.1,,0.1,0,,400,716800,100,14180000,10635000,,3545000.0000000005
3147.7,-185100,-6597615000,26055010000,5928,957,0.3,2200,-6100,-215995000,35.4,"2023-01-30T14:00:00.000Z",1675087200000,35.5,35.4,35.5,21,79,0,0.7,1.4,,3.8,8300,10500,727300,,372195000,78100000,294095000,
3147.7,-186600,-6650795000,26299620000,5928,957,0.6,2700,-1500,-53180000,35.45,"2023-01-30T14:02:00.000Z",1675087320000,35.5,35.45,35.5,39.1,60.9,0,0.9,0.7,,1.6,4200,6900,734200,,244610000,95715000,148895000,
3147.7,-193200,-6884885000,26661510000,5928,957,0.2,1800,-6600,-234090000,35.45,"2023-01-30T14:04:00.000Z",1675087440000,35.5,35.45,35.45,17.6,82.4,0,0.6,1.4,,4.7,8400,10200,744400,,361890000,63900000,297990000,
3147.7,-223300,-7948750000,28015725000,5928,957,0,,-30100,-1063865000,35.3,"2023-01-30T14:06:00.000Z",1675087560000,35.5,35.3,35.45,0,78.6,21.4,,5.1,8.6,Infinity,30100,38300,782700,8200,1354215000,,1063865000,290350000
3147.7,-237800,-8460005000,28781130000,5928,957,0.2,3600,-14500,-511255000,35.3,"2023-01-30T14:08:00.000Z",1675087680000,35.3,35.2,35.3,16.6,83.4,0,1.1,3.1,,5,18100,21700,804400,,765405000,127075000,638330000,
3147.7,-253200,-9001525000,30293930000,5928,957,0.5,13800,-15400,-541520000,35.1,"2023-01-30T14:10:00.000Z",1675087800000,35.25,35.1,35.25,32.1,67.9,0,4.4,4.9,,2.1,29200,43000,847400,,1512800000,485640000,1027160000,
3147.7,-291000,-10324960000,31827865000,5928,957,0.1,3000,-37800,-1323435000,35,"2023-01-30T14:12:00.000Z",1675087920000,35.1,35,35.1,6.8,93.2,0,1,6.9,,13.6,40800,43800,891200,,1533935000,105250000,1428685000,
3147.7,-267900,-9514430000,32933155000,5928,957,6.5,27300,23100,810530000,35.2,"2023-01-30T14:14:00.000Z",1675088040000,35.25,35,35,86.7,13.3,0,8.7,0.7,,0.2,4200,31500,922700,,1105290000,957910000,147380000,
3147.7,-265900,-9444045000,33243240000,5928,957,1.6,5400,2000,70385000,35.25,"2023-01-30T14:16:00.000Z",1675088160000,35.25,35.2,35.2,61.4,38.6,0,1.7,0.6,,0.6,3400,8800,931500,,310085000,190235000,119850000,
3147.7,-260400,-9249885000,33599680000,5928,957,3.4,7800,5500,194160000,35.3,"2023-01-30T14:18:00.000Z",1675088280000,35.3,35.25,35.25,77.2,22.8,0,2.5,0.4,,0.3,2300,10100,941600,,356440000,275300000,81140000,
3147.7,-272600,-9678885000,34297260000,5928,957,0.2,3800,-12200,-429000000,35.05,"2023-01-30T14:20:00.000Z",1675088400000,35.35,35.05,35.35,19.2,80.8,0,1.2,2.7,,4.2,16000,19800,961400,,697580000,134290000,563290000,
3147.7,-291400,-10337060000,35228435000,5928,957,0.2,3900,-18800,-658175000,35,"2023-01-30T14:22:00.000Z",1675088520000,35.05,35,35.05,14.7,85.3,0,1.2,3.8,,5.8,22700,26600,988000,,931175000,136500000,794675000,
3147.7,-290700,-10312380000,35532755000,5928,957,1.2,4700,700,24680000,35,"2023-01-30T14:24:00.000Z",1675088640000,35,34.95,35,54,46,0,1.5,0.7,,0.9,4000,8700,996700,,304320000,164500000,139820000,
3147.7,-292000,-10357905000,35676560000,5928,957,0.5,1400,-1300,-45525000,35.05,"2023-01-30T14:26:00.000Z",1675088760000,35.1,35,35,34.1,65.9,0,0.4,0.5,,1.9,2700,4100,1000800,,143805000,49140000,94665000,
3147.7,-297500,-10550310000,35974015000,5928,957,0.2,1500,-5500,-192405000,35.05,"2023-01-30T14:28:00.000Z",1675088880000,35.05,34.95,35.05,17.6,82.4,0,0.5,1.2,,4.7,7000,8500,1009300,,297455000,52525000,244930000,
3147.7,-297500,-10550310000,38208175000,5928,957,NaN,,0,0,34.8,"2023-01-30T14:44:00.000Z",1675089840000,34.8,34.8,34.8,0,0,100,,,67.1,NaN,,64200,1073500,64200,2234160000,,,2234160000
