"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
445.8,200,3835000,18845000,904.2,300,1.5,600,200,3835000,18.75,"2023-01-30T09:14:00.000Z",1675070040000,18.9,18.75,18.9,60,40,0,1.3,0.4,,0.7,400,1000,1000,,18845000,11340000,7505000,
445.8,1500,28210000,43220000,904.2,300,Infinity,1300,1300,24375000,18.75,"2023-01-30T09:16:00.000Z",1675070160000,18.75,18.75,18.75,100,0,0,2.9,,,0,,1300,2300,,24375000,24375000,,
445.8,1400,26340000,45090000,904.2,300,0,,-100,-1870000,18.7,"2023-01-30T09:24:00.000Z",1675070640000,18.7,18.7,18.7,0,100,0,,0.1,,Infinity,100,100,2400,,1870000,,1870000,
445.8,1300,24470000,46960000,904.2,300,0,,-100,-1870000,18.7,"2023-01-30T09:26:00.000Z",1675070760000,18.7,18.7,18.7,0,100,0,,0.1,,Infinity,100,100,2500,,1870000,,1870000,
445.8,2400,45040000,67530000,904.2,300,Infinity,1100,1100,20570000,18.7,"2023-01-30T09:36:00.000Z",1675071360000,18.7,18.7,18.7,100,0,0,2.5,,,0,,1100,3600,,20570000,20570000,,
445.8,2200,41300000,112410000,904.2,300,0,,-200,-3740000,18.7,"2023-01-30T09:48:00.000Z",1675072080000,18.7,18.7,18.7,0,8.3,91.7,,0.2,7.3,Infinity,200,2400,6000,2200,44880000,,3740000,41140000
445.8,2100,39430000,114280000,904.2,300,0,,-100,-1870000,18.7,"2023-01-30T10:10:00.000Z",1675073400000,18.7,18.7,18.7,0,100,0,,0.1,,Infinity,100,100,6100,,1870000,,1870000,
445.8,2200,41300000,116150000,904.2,300,Infinity,100,100,1870000,18.7,"2023-01-30T10:14:00.000Z",1675073640000,18.7,18.7,18.7,100,0,0,0.2,,,0,,100,6200,,1870000,1870000,,
445.8,2800,52520000,127370000,904.2,300,Infinity,600,600,11220000,18.7,"2023-01-30T10:16:00.000Z",1675073760000,18.7,18.7,18.7,100,0,0,1.3,,,0,,600,6800,,11220000,11220000,,
445.8,2700,50650000,129240000,904.2,300,0,,-100,-1870000,18.7,"2023-01-30T10:20:00.000Z",1675074000000,18.7,18.7,18.7,0,100,0,,0.1,,Infinity,100,100,6900,,1870000,,1870000,
445.8,3700,69500000,148090000,904.2,300,Infinity,1000,1000,18850000,18.85,"2023-01-30T10:22:00.000Z",1675074120000,18.85,18.85,18.85,100,0,0,2.2,,,0,,1000,7900,,18850000,18850000,,
445.8,1700,32050000,185540000,904.2,300,0,,-2000,-37450000,18.7,"2023-01-30T10:28:00.000Z",1675074480000,18.75,18.7,18.75,0,100,0,,2.2,,Infinity,2000,2000,9900,,37450000,,37450000,
445.8,-4700,-87240000,304830000,904.2,300,0,,-6400,-119290000,18.6,"2023-01-30T11:08:00.000Z",1675076880000,18.7,18.6,18.7,0,100,0,,7.1,,Infinity,6400,6400,16300,,119290000,,119290000,
445.8,-10300,-191650000,409240000,904.2,300,0,,-5600,-104410000,18.6,"2023-01-30T13:00:00.000Z",1675083600000,18.65,18.6,18.6,0,100,0,,6.2,,Infinity,5600,5600,21900,,104410000,,104410000,
445.8,-12600,-234430000,452020000,904.2,300,0,,-2300,-42780000,18.6,"2023-01-30T13:16:00.000Z",1675084560000,18.6,18.6,18.6,0,100,0,,2.5,,Infinity,2300,2300,24200,,42780000,,42780000,
445.8,-11700,-217685000,468765000,904.2,300,Infinity,900,900,16745000,18.6,"2023-01-30T13:34:00.000Z",1675085640000,18.65,18.6,18.65,100,0,0,2,,,0,,900,25100,,16745000,16745000,,
445.8,-11200,-208385000,478065000,904.2,300,Infinity,500,500,9300000,18.6,"2023-01-30T13:36:00.000Z",1675085760000,18.6,18.6,18.6,100,0,0,1.1,,,0,,500,25600,,9300000,9300000,,
445.8,-10700,-199085000,487365000,904.2,300,Infinity,500,500,9300000,18.6,"2023-01-30T13:44:00.000Z",1675086240000,18.6,18.6,18.6,100,0,0,1.1,,,0,,500,26100,,9300000,9300000,,
445.8,-10600,-197325000,641005000,904.2,300,1.1,1700,100,1760000,18.5,"2023-01-30T13:56:00.000Z",1675086960000,18.6,18.5,18.6,20.5,19.3,60.2,3.8,1.8,16.7,0.9,1600,8300,34400,5000,153640000,31450000,29690000,92500000
445.8,-10400,-193585000,644745000,904.2,300,Infinity,200,200,3740000,18.7,"2023-01-30T13:58:00.000Z",1675087080000,18.7,18.7,18.7,100,0,0,0.4,,,0,,200,34600,,3740000,3740000,,
445.8,-10200,-189845000,648485000,904.2,300,Infinity,200,200,3740000,18.7,"2023-01-30T14:16:00.000Z",1675088160000,18.7,18.7,18.7,100,0,0,0.4,,,0,,200,34800,,3740000,3740000,,
445.8,-9500,-176755000,661575000,904.2,300,Infinity,700,700,13090000,18.7,"2023-01-30T14:26:00.000Z",1675088760000,18.7,18.7,18.7,100,0,0,1.6,,,0,,700,35500,,13090000,13090000,,
445.8,-11100,-206385000,735605000,904.2,300,0.4,1200,-1600,-29630000,18.5,"2023-01-30T14:28:00.000Z",1675088880000,18.6,18.5,18.6,30,70,0,2.7,3.1,,2.3,2800,4000,39500,,74030000,22200000,51830000,
445.8,-11000,-204530000,737460000,904.2,300,Infinity,100,100,1855000,18.55,"2023-01-30T14:44:00.000Z",1675089840000,18.55,18.55,18.55,100,0,0,0.2,,,0,,100,39600,,1855000,1855000,,
