"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
47465.2,80500,-716317200,14293095800,73873,6799.1,1.4,35900,10400,82868000,7.95,"2023-01-30T09:58:00.000Z",1675072680000,7.96,7.94,7.94,58.5,41.5,0,0.8,0.3,,0.7,25500,61400,1974500,,487854000,285361000,202493000,
47465.2,189300,151465800,15468144800,73873,6799.1,6.6,128100,108800,867783000,7.99,"2023-01-30T10:00:00.000Z",1675072800000,7.99,7.96,7.96,86.9,13.1,0,2.7,0.3,,0.2,19300,147400,2121900,,1175049000,1021416000,153633000,
47465.2,445300,1183191800,16579770800,73873,6799.1,52.2,261000,256000,1031726000,8,"2023-01-30T10:02:00.000Z",1675072920000,8,7.99,7.99,98.1,1.9,0,5.5,0.1,,0,5000,266000,2387900,,1111626000,1071676000,39950000,
47465.2,478400,1258255200,16818422200,73873,6799.1,4.2,43300,33100,75063400,8.02,"2023-01-30T10:04:00.000Z",1675073040000,8.04,8,8,80.9,19.1,0,0.9,0.1,,0.2,10200,53500,2441400,,238651400,156857400,81794000,
47465.2,496200,1401270200,17086607200,73873,6799.1,3.3,25600,17800,143015000,8.03,"2023-01-30T10:06:00.000Z",1675073160000,8.04,8.02,8.04,76.6,23.4,0,0.5,0.1,,0.3,7800,33400,2474800,,268185000,205600000,62585000,
47465.2,464300,1145636200,17706765200,73873,6799.1,0.4,22700,-31900,-255634000,8.02,"2023-01-30T10:08:00.000Z",1675073280000,8.03,8.02,8.03,29.4,70.6,0,0.5,0.7,,2.4,54600,77300,2552100,,620158000,182262000,437896000,
47465.2,397600,960151400,18097597200,73873,6799.1,0.3,23500,-66700,-185484800,8,"2023-01-30T10:10:00.000Z",1675073400000,8.02,8,8.02,20.7,79.3,0,0.5,1.2,,3.8,90200,113700,2665800,,390832000,102673600,288158400,
47465.2,353800,593466200,18480296000,73873,6799.1,0.1,3100,-43800,-366685200,7.98,"2023-01-30T10:12:00.000Z",1675073520000,8,7.98,8,6.2,93.8,0,0.1,0.6,,15.1,46900,50000,2715800,,382698800,8006800,374692000,
47465.2,326800,378874200,18969078000,73873,6799.1,0.4,17200,-27000,-214592000,7.97,"2023-01-30T10:14:00.000Z",1675073640000,7.98,7.95,7.98,28,72,0,0.4,0.6,,2.6,44200,61400,2777200,,488782000,137095000,351687000,
47465.2,292100,102704200,19713730000,73873,6799.1,0.5,29400,-34700,-276170000,7.96,"2023-01-30T10:16:00.000Z",1675073760000,7.98,7.96,7.96,31.4,68.6,0,0.6,0.9,,2.2,64100,93500,2870700,,744652000,234241000,510411000,
47465.2,276000,-25098800,20106073000,73873,6799.1,0.5,16600,-16100,-127803000,7.97,"2023-01-30T10:18:00.000Z",1675073880000,7.97,7.95,7.96,33.7,66.3,0,0.3,0.4,,2,32700,49300,2920000,,392343000,132270000,260073000,
47465.2,219000,-478254800,21114695000,73873,6799.1,0.4,34900,-57000,-453156000,7.95,"2023-01-30T10:20:00.000Z",1675074000000,7.97,7.94,7.96,27.5,72.5,0,0.7,1.2,,2.6,91900,126800,3046800,,1008622000,277733000,730889000,
47465.2,245900,-264387800,21454168000,73873,6799.1,4.4,34800,26900,213867000,7.96,"2023-01-30T10:22:00.000Z",1675074120000,7.96,7.94,7.95,81.5,18.5,0,0.7,0.1,,0.2,7900,42700,3089500,,339473000,276670000,62803000,
47465.2,238900,-320027800,21525728000,73873,6799.1,0.1,1000,-7000,-55640000,7.96,"2023-01-30T10:24:00.000Z",1675074240000,7.96,7.95,7.95,11.1,88.9,0,0,0.1,,8,8000,9000,3098500,,71560000,7960000,63600000,
47465.2,255400,-188586800,21817759000,73873,6799.1,2.6,26600,16500,131441000,7.96,"2023-01-30T10:26:00.000Z",1675074360000,7.96,7.95,7.95,72.5,27.5,0,0.6,0.1,,0.4,10100,36700,3135200,,292031000,211736000,80295000,
47465.2,184700,-750595800,22518188000,73873,6799.1,0.1,8600,-70700,-562009000,7.95,"2023-01-30T10:28:00.000Z",1675074480000,7.96,7.94,7.96,9.8,90,0.2,0.2,1.1,0,9.2,79300,88100,3223300,200,700429000,68414000,630423000,1592000
47465.2,175900,-820423800,22780724000,73873,6799.1,0.6,12100,-8800,-69828000,7.96,"2023-01-30T10:30:00.000Z",1675074600000,7.97,7.95,7.95,36.7,63.3,0,0.3,0.3,,1.7,20900,33000,3256300,,262536000,96354000,166182000,
47465.2,194400,-673238800,23183901000,73873,6799.1,2.1,34600,18500,147185000,7.95,"2023-01-30T10:32:00.000Z",1675074720000,7.96,7.94,7.95,68.2,31.8,0,0.7,0.2,,0.5,16100,50700,3307000,,403177000,275181000,127996000,
47465.2,224800,-431053800,23539116000,73873,6799.1,5.3,37500,30400,242185000,7.96,"2023-01-30T10:34:00.000Z",1675074840000,7.97,7.95,7.96,84.1,15.9,0,0.8,0.1,,0.2,7100,44600,3351600,,355215000,298700000,56515000,
47465.2,246200,-260454800,23790907000,73873,6799.1,5.2,26500,21400,170599000,7.97,"2023-01-30T10:36:00.000Z",1675074960000,7.97,7.96,7.96,83.9,16.1,0,0.6,0.1,,0.2,5100,31600,3383200,,251791000,211195000,40596000,
47465.2,250800,-223792800,23827569000,73873,6799.1,Infinity,4600,4600,36662000,7.97,"2023-01-30T10:38:00.000Z",1675075080000,7.97,7.97,7.97,100,0,0,0.1,,,0,,4600,3387800,,36662000,36662000,,
47465.2,269900,-71560800,23979801000,73873,6799.1,Infinity,19100,19100,152232000,7.98,"2023-01-30T10:40:00.000Z",1675075200000,7.98,7.97,7.97,100,0,0,0.4,,,0,,19100,3406900,,152232000,152232000,,
47465.2,301100,177419200,24262297000,73873,6799.1,15.9,33300,31200,248980000,7.99,"2023-01-30T10:42:00.000Z",1675075320000,7.99,7.98,7.98,94.1,5.9,0,0.7,0,,0.1,2100,35400,3442300,,282496000,265738000,16758000,
47465.2,288600,77721200,24449879000,73873,6799.1,0.3,5500,-12500,-99698000,7.99,"2023-01-30T10:44:00.000Z",1675075440000,7.99,7.98,7.99,23.4,76.6,0,0.1,0.2,,3.3,18000,23500,3465800,,187582000,43942000,143640000,
47465.2,263700,-120628800,24702431000,73873,6799.1,0.1,3400,-24900,-198350000,7.97,"2023-01-30T10:46:00.000Z",1675075560000,7.99,7.96,7.99,10.7,89.3,0,0.1,0.4,,8.3,28300,31700,3497500,,252552000,27101000,225451000,
47465.2,167200,-887722800,25727613000,73873,6799.1,0.1,16200,-96500,-767094000,7.95,"2023-01-30T10:48:00.000Z",1675075680000,7.97,7.94,7.97,12.6,87.4,0,0.3,1.5,,7,112700,128900,3626400,,1025182000,129044000,896138000,
47465.2,132100,-1166374800,26073045000,73873,6799.1,0.1,4200,-35100,-278652000,7.95,"2023-01-30T10:50:00.000Z",1675075800000,7.95,7.94,7.95,9.7,90.3,0,0.1,0.5,,9.4,39300,43500,3669900,,345432000,33390000,312042000,
47465.2,180700,-780026800,26540381000,73873,6799.1,10.5,53700,48600,386348000,7.94,"2023-01-30T10:52:00.000Z",1675075920000,7.95,7.94,7.95,91.3,8.7,0,1.1,0.1,,0.1,5100,58800,3728700,,467336000,426842000,40494000,
47465.2,188500,-717960800,26814971000,73873,6799.1,1.6,21200,7800,62066000,7.94,"2023-01-30T10:54:00.000Z",1675076040000,7.94,7.93,7.94,61.3,38.7,0,0.4,0.2,,0.6,13400,34600,3763300,,274590000,168328000,106262000,
47465.2,124500,-1225403800,27455790000,73873,6799.1,0.1,8400,-64000,-507443000,7.93,"2023-01-30T10:56:00.000Z",1675076160000,7.94,7.92,7.94,10.4,89.6,0,0.2,1,,8.6,72400,80800,3844100,,640819000,66688000,574131000,
47465.2,113300,-1314088800,27737967000,73873,6799.1,0.5,12200,-11200,-88685000,7.92,"2023-01-30T10:58:00.000Z",1675076280000,7.93,7.92,7.93,34.3,65.7,0,0.3,0.3,,1.9,23400,35600,3879700,,282177000,96746000,185431000,
47465.2,112900,-1317141800,28368296000,73873,6799.1,1,39600,-400,-3053000,7.91,"2023-01-30T11:00:00.000Z",1675076400000,7.94,7.91,7.92,49.7,50.3,0,0.8,0.5,,1,40000,79600,3959300,,630329000,313638000,316691000,
47465.2,69800,-1658555800,29018828000,73873,6799.1,0.3,19500,-43100,-341414000,7.92,"2023-01-30T11:02:00.000Z",1675076520000,7.94,7.92,7.92,23.8,76.2,0,0.4,0.8,,3.2,62600,82100,4041400,,650532000,154559000,495973000,
47465.2,74500,-1621176800,29140265000,73873,6799.1,1.9,10000,4700,37379000,7.95,"2023-01-30T11:04:00.000Z",1675076640000,7.95,7.93,7.94,65.4,34.6,0,0.2,0.1,,0.5,5300,15300,4056700,,121437000,79408000,42029000,
47465.2,79200,-1583678800,29388967000,73873,6799.1,1.4,18000,4700,37498000,7.95,"2023-01-30T11:06:00.000Z",1675076760000,7.95,7.94,7.95,57.5,42.5,0,0.4,0.2,,0.7,13300,31300,4088000,,248702000,143100000,105602000,
47465.2,114000,-1306957800,29665688000,73873,6799.1,Infinity,34800,34800,276721000,7.96,"2023-01-30T11:08:00.000Z",1675076880000,7.96,7.95,7.95,100,0,0,0.7,,,0,,34800,4122800,,276721000,276721000,,
47465.2,102900,-1395170800,29895475000,73873,6799.1,0.4,8900,-11100,-88213000,7.95,"2023-01-30T11:10:00.000Z",1675077000000,7.96,7.95,7.95,30.8,69.2,0,0.2,0.3,,2.2,20000,28900,4151700,,229787000,70787000,159000000,
47465.2,95500,-1453882800,30024147000,73873,6799.1,0.4,4400,-7400,-58712000,7.94,"2023-01-30T11:12:00.000Z",1675077120000,7.95,7.94,7.94,27.2,72.8,0,0.1,0.2,,2.7,11800,16200,4167900,,128672000,34980000,93692000,
47465.2,89400,-1502316800,30072581000,73873,6799.1,0,,-6100,-48434000,7.94,"2023-01-30T11:14:00.000Z",1675077240000,7.94,7.94,7.94,0,100,0,,0.1,,Infinity,6100,6100,4174000,,48434000,,48434000,
47465.2,90800,-1491183800,30088478000,73873,6799.1,5.7,1700,1400,11133000,7.95,"2023-01-30T11:16:00.000Z",1675077360000,7.95,7.94,7.95,85,15,0,0,0,,0.2,300,2000,4176000,,15897000,13515000,2382000,
47465.2,117100,-1282098800,30596483000,73873,6799.1,2.4,45100,26300,209085000,7.95,"2023-01-30T11:18:00.000Z",1675077480000,7.95,7.95,7.95,70.6,29.4,0,1,0.3,,0.4,18800,63900,4239900,,508005000,358545000,149460000,
47465.2,98500,-1429932800,30765013000,73873,6799.1,0.1,1300,-18600,-147834000,7.96,"2023-01-30T11:20:00.000Z",1675077600000,7.96,7.94,7.95,6.1,93.9,0,0,0.3,,15.3,19900,21200,4261100,,168530000,10348000,158182000,
47465.2,109500,-1342372800,30852573000,73873,6799.1,Infinity,11000,11000,87560000,7.96,"2023-01-30T11:22:00.000Z",1675077720000,7.96,7.96,7.96,100,0,0,0.2,,,0,,11000,4272100,,87560000,87560000,,
47465.2,134800,-1140871800,31124042000,73873,6799.1,6.8,29700,25300,201501000,7.97,"2023-01-30T11:24:00.000Z",1675077840000,7.97,7.95,7.96,87.1,12.9,0,0.6,0.1,,0.1,4400,34100,4306200,,271469000,236485000,34984000,
47465.2,175100,-819310800,31445603000,73873,6799.1,Infinity,40300,40300,321561000,7.98,"2023-01-30T11:26:00.000Z",1675077960000,7.98,7.97,7.97,100,0,0,0.8,,,0,,40300,4346500,,321561000,321561000,,
47465.2,188500,-911805800,32094580000,73873,6799.1,1.3,59800,13400,-92495000,8,"2023-01-30T11:28:00.000Z",1675078080000,8,7.98,7.98,56.3,43.7,0,1.3,0.6,,0.8,46400,106200,4452700,,648977000,278241000,370736000,
47465.2,188300,-913403800,32096178000,73873,6799.1,0,,-200,-1598000,7.99,"2023-01-30T11:30:00.000Z",1675078200000,7.99,7.99,7.99,0,100,0,,0,,Infinity,200,200,4452900,,1598000,,1598000,
47465.2,188500,-1387637200,33298282600,73873,6799.1,1,93200,200,-474233400,7.97,"2023-01-30T13:00:00.000Z",1675083600000,8,7.97,7.99,44.3,44.2,11.4,2,1.3,3.5,1,93000,210200,4663100,24000,1202104600,268130600,742364000,191610000
47465.2,142000,-1758186200,33758207600,73873,6799.1,0.1,5600,-46500,-370549000,7.97,"2023-01-30T13:02:00.000Z",1675083720000,7.98,7.97,7.97,9.7,90.3,0,0.1,0.7,,9.3,52100,57700,4720800,,459925000,44688000,415237000,
47465.2,129600,-1856964200,34030831600,73873,6799.1,0.5,10900,-12400,-98778000,7.97,"2023-01-30T13:04:00.000Z",1675083840000,7.98,7.97,7.97,31.9,68.1,0,0.2,0.3,,2.1,23300,34200,4755000,,272624000,86923000,185701000,
47465.2,47600,-2509835200,35096684600,73873,6799.1,0.2,25400,-82000,-652871000,7.97,"2023-01-30T13:06:00.000Z",1675083960000,7.98,7.96,7.97,19,80.3,0.7,0.5,1.5,0.1,4.2,107400,133800,4888800,1000,1065853000,202506000,855377000,7970000
47465.2,-100700,-3690191200,36375808600,73873,6799.1,0,6200,-148300,-1180356000,7.96,"2023-01-30T13:08:00.000Z",1675084080000,7.97,7.95,7.97,3.9,96.1,0,0.1,2.1,,24.9,154500,160700,5049500,,1279124000,49384000,1229740000,
47465.2,-110500,-3768186200,36761059600,73873,6799.1,0.7,19300,-9800,-77995000,7.96,"2023-01-30T13:10:00.000Z",1675084200000,7.96,7.95,7.95,39.9,60.1,0,0.4,0.4,,1.5,29100,48400,5097900,,385251000,153628000,231623000,
47465.2,-74700,-3481747200,38479224600,73873,6799.1,1.4,125800,35800,286439000,7.98,"2023-01-30T13:12:00.000Z",1675084320000,7.98,7.95,7.95,58.3,41.7,0,2.7,1.2,,0.7,90000,215800,5313700,,1718165000,1002302000,715863000,
47465.2,-12500,-3296865400,39611720400,73873,6799.1,2,121500,62200,184881800,8,"2023-01-30T13:14:00.000Z",1675084440000,8,7.99,7.99,67.2,32.8,0,2.6,0.8,,0.5,59300,180800,5494500,,1132495800,658688800,473807000,
47465.2,107900,-3120327400,40797972800,73873,6799.1,2.3,211800,120400,176538000,8.01,"2023-01-30T13:16:00.000Z",1675084560000,8.02,8,8,69.9,30.1,0,4.5,1.2,,0.4,91400,303200,5797700,,1186252400,681395200,504857200,
47465.2,109300,-2981030400,41145790200,73873,6799.1,1,130700,1400,139297000,8.01,"2023-01-30T13:18:00.000Z",1675084680000,8.02,8,8.01,50.3,49.7,0,2.8,1.8,,1,129300,260000,6057700,,347817400,243557200,104260200,
47465.2,72500,-3275724400,41868366200,73873,6799.1,0.4,26700,-36800,-294694000,8.02,"2023-01-30T13:20:00.000Z",1675084800000,8.02,8.01,8.01,29.6,70.4,0,0.6,0.9,,2.4,63500,90200,6147900,,722576000,213941000,508635000,
47465.2,172200,-2475926400,43506658200,73873,6799.1,2.9,152000,99700,799798000,8.02,"2023-01-30T13:22:00.000Z",1675084920000,8.03,8.01,8.01,74.4,25.6,0,3.2,0.7,,0.3,52300,204300,6352200,,1638292000,1219045000,419247000,
47465.2,233400,-1984173400,44633595200,73873,6799.1,2.5,100800,61200,491753000,8.03,"2023-01-30T13:24:00.000Z",1675085040000,8.03,8.02,8.02,71.8,28.2,0,2.1,0.5,,0.4,39600,140400,6492600,,1126937000,809345000,317592000,
47465.2,382200,-788247400,46573099200,73873,6799.1,4.3,194100,148800,1195926000,8.04,"2023-01-30T13:26:00.000Z",1675085160000,8.04,8.03,8.03,80.4,18.8,0.8,4.1,0.6,0.3,0.2,45300,241400,6734000,2000,1939504000,1559685000,363759000,16059999.999999998
47465.2,426400,-433078400,47383154200,73873,6799.1,2.6,72500,44200,355169000,8.04,"2023-01-30T13:28:00.000Z",1675085280000,8.05,8.03,8.03,71.9,28.1,0,1.5,0.4,,0.4,28300,100800,6834800,,810055000,582612000,227443000,
47465.2,554400,597870600,49521157200,73873,6799.1,2.9,196900,128000,1030949000,8.05,"2023-01-30T13:30:00.000Z",1675085400000,8.05,8.03,8.03,74.1,25.9,0,4.1,0.9,,0.3,68900,265800,7100600,,2138003000,1584476000,553527000,
47465.2,201500,-1388546800,51918704600,73873,6799.1,0.1,25600,-352900,-1986417400,8,"2023-01-30T13:32:00.000Z",1675085520000,8.04,8,8.04,6.3,93.7,0,0.5,5.1,,14.8,378500,404100,7504700,,2397547400,205565000,2191982400,
47465.2,89200,-2290880400,52862503000,73873,6799.1,0,3400,-112300,-902333600,7.97,"2023-01-30T13:34:00.000Z",1675085640000,8,7.96,8,2.9,97.1,0,0.1,1.6,,34,115700,119100,7623800,,943798400,20732400,923066000,
47465.2,132800,-2314477600,53078605800,73873,6799.1,3.9,58600,43600,-23597200,8,"2023-01-30T13:36:00.000Z",1675085760000,8,7.99,7.99,79.6,20.4,0,1.2,0.2,,0.3,15000,73600,7697400,,216102800,96252800,119850000,
47465.2,131500,-2314488000,53079878600,73873,6799.1,1,78900,-1300,-10400,8,"2023-01-30T13:38:00.000Z",1675085880000,8,8,8,49.6,50.4,0,1.7,1.1,,1,80200,159100,7856500,,1272800,631200,641600,
47465.2,103100,-2596479800,53361980800,73873,6799.1,0.2,6900,-28400,-281991800,7.99,"2023-01-30T13:40:00.000Z",1675086000000,8,7.99,8,16.4,83.6,0,0.1,0.5,,5.1,35300,42200,7898700,,282102200,55200,282047000,
47465.2,94800,-2664363200,53894885400,73873,6799.1,0.8,29300,-8300,-67883400,7.99,"2023-01-30T13:42:00.000Z",1675086120000,8,7.98,7.99,43.8,56.2,0,0.6,0.5,,1.3,37600,66900,7965600,,532904600,232510600,300394000,
47465.2,74900,-2822953200,54697069400,73873,6799.1,0.7,40300,-19900,-158590000,7.98,"2023-01-30T13:44:00.000Z",1675086240000,7.99,7.97,7.99,40.1,59.9,0,0.8,0.8,,1.5,60200,100500,8066100,,802184000,321797000,480387000,
47465.2,27300,-3205415800,55260030800,73873,6799.1,0.2,11600,-47600,-382462600,7.98,"2023-01-30T13:46:00.000Z",1675086360000,8,7.98,7.99,16.4,83.6,0,0.2,0.8,,5.1,59200,70800,8136900,,562961400,90249400,472712000,
47465.2,20100,-3262711800,55725922800,73873,6799.1,0.8,25600,-7200,-57296000,7.98,"2023-01-30T13:48:00.000Z",1675086480000,7.99,7.97,7.98,43.8,56.2,0,0.5,0.4,,1.3,32800,58400,8195300,,465892000,204298000,261594000,
47465.2,-100400,-4222104800,56933977800,73873,6799.1,0.1,15600,-120500,-959393000,7.95,"2023-01-30T13:50:00.000Z",1675086600000,7.98,7.95,7.98,10.3,89.7,0,0.3,1.8,,8.7,136100,151700,8347000,,1208055000,124331000,1083724000,
47465.2,-70900,-3987050800,57449453800,73873,6799.1,2.7,47100,29500,235054000,7.97,"2023-01-30T13:52:00.000Z",1675086720000,7.98,7.95,7.95,72.8,27.2,0,1,0.2,,0.4,17600,64700,8411700,,515476000,375265000,140211000,
47465.2,-74000,-4011693800,57574644800,73873,6799.1,0.7,6300,-3100,-24643000,7.97,"2023-01-30T13:54:00.000Z",1675086840000,7.98,7.96,7.97,40.1,59.9,0,0.1,0.1,,1.5,9400,15700,8427400,,125191000,50274000,74917000,
47465.2,-412100,-6700311800,60591320800,73873,6799.1,0.1,20600,-338100,-2688618000,7.95,"2023-01-30T13:56:00.000Z",1675086960000,7.98,7.95,7.98,5.4,94.6,0,0.4,4.9,,17.4,358700,379300,8806700,,3016676000,164029000,2852647000,
47465.2,-486100,-7288831800,61332634800,73873,6799.1,0.1,9600,-74000,-588520000,7.96,"2023-01-30T13:58:00.000Z",1675087080000,7.96,7.94,7.96,10.3,89.7,0,0.2,1.1,,8.7,83600,93200,8899900,,741314000,76397000,664917000,
47465.2,-609800,-8272132800,62683453800,73873,6799.1,0.2,23100,-123700,-983301000,7.95,"2023-01-30T14:00:00.000Z",1675087200000,7.96,7.95,7.96,13.6,86.4,0,0.5,2,,6.4,146800,169900,9069800,,1350819000,183759000,1167060000,
47465.2,-647100,-8568082800,63554683800,73873,6799.1,0.5,36200,-37300,-295950000,7.94,"2023-01-30T14:02:00.000Z",1675087320000,7.95,7.94,7.95,33,67,0,0.8,1,,2,73500,109700,9179500,,871230000,287640000,583590000,
47465.2,-1073500,-11938081800,68050874800,73873,6799.1,0.1,71100,-426400,-3369999000,7.9,"2023-01-30T14:04:00.000Z",1675087440000,7.94,7.89,7.94,12.5,87.5,0,1.5,6.7,0,7,497500,568800,9748300,200,4496191000,562304000,3932303000,1584000
47465.2,-1428700,-14731959800,71352212800,73873,6799.1,0.1,32200,-355200,-2793878000,7.85,"2023-01-30T14:06:00.000Z",1675087560000,7.89,7.85,7.89,7.7,92.3,0,0.7,5.2,,12,387400,419600,10167900,,3301338000,253730000,3047608000,
47465.2,-1703400,-16880967800,74208080800,73873,6799.1,0.1,40400,-274700,-2149008000,7.81,"2023-01-30T14:08:00.000Z",1675087680000,7.88,7.8,7.86,11.1,86.4,2.6,0.9,4.3,1.4,7.8,315100,364900,10532800,9400,2855868000,316631000,2465639000,73598000
47465.2,-1942800,-18747853800,78220358800,73873,6799.1,0.4,136800,-239400,-1866886000,7.81,"2023-01-30T14:10:00.000Z",1675087800000,7.83,7.8,7.81,26.6,73.2,0.2,2.9,5.1,0.1,2.8,376200,514000,11046800,1000,4012278000,1068791000,2935677000,7810000
47465.2,-1975700,-19005495800,79367712800,73873,6799.1,0.6,56800,-32900,-257642000,7.84,"2023-01-30T14:12:00.000Z",1675087920000,7.85,7.81,7.81,38.8,61.2,0,1.2,1.2,,1.6,89700,146500,11193300,,1147354000,444856000,702498000,
47465.2,-2374900,-22122808800,84199781800,73873,6799.1,0.2,109800,-399200,-3117313000,7.8,"2023-01-30T14:14:00.000Z",1675088040000,7.85,7.8,7.84,17.7,82.3,0,2.3,6.9,,4.6,509000,618800,11812100,,4832069000,857378000,3974691000,
