"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
6215.1,26500,151060000,1935140000,15424.5,3341.5,34.1,27300,26500,151060000,5.7,"2023-01-30T09:14:00.000Z",1675070040000,5.7,5.6,5.7,8,0.2,91.7,4.4,0.1,93.2,0,800,339500,339500,311400,1935140000,155610000,4550000,1774980000
6215.1,54000,307810000,2359790000,15424.5,3341.5,2.2,51000,27500,156750000,5.7,"2023-01-30T09:16:00.000Z",1675070160000,5.7,5.7,5.7,68.5,31.5,0,8.2,1.5,,0.5,23500,74500,414000,,424650000,290700000,133950000,
6215.1,50200,286150000,2381450000,15424.5,3341.5,0,,-3800,-21660000,5.7,"2023-01-30T09:18:00.000Z",1675070280000,5.7,5.7,5.7,0,100,0,,0.2,,Infinity,3800,3800,417800,,21660000,,21660000,
6215.1,27400,156190000,2511410000,15424.5,3341.5,0,,-22800,-129960000,5.7,"2023-01-30T09:20:00.000Z",1675070400000,5.7,5.7,5.7,0,100,0,,1.5,,Infinity,22800,22800,440600,,129960000,,129960000,
6215.1,-5300,-30200000,2697800000,15424.5,3341.5,0,,-32700,-186390000,5.7,"2023-01-30T09:22:00.000Z",1675070520000,5.7,5.7,5.7,0,100,0,,2.1,,Infinity,32700,32700,473300,,186390000,,186390000,
6215.1,-9100,-51860000,2719460000,15424.5,3341.5,0,,-3800,-21660000,5.7,"2023-01-30T09:24:00.000Z",1675070640000,5.7,5.7,5.7,0,100,0,,0.2,,Infinity,3800,3800,477100,,21660000,,21660000,
6215.1,-25800,-147050000,2814650000,15424.5,3341.5,0,,-16700,-95190000,5.7,"2023-01-30T09:26:00.000Z",1675070760000,5.7,5.7,5.7,0,100,0,,1.1,,Infinity,16700,16700,493800,,95190000,,95190000,
6215.1,-52000,-296390000,2963990000,15424.5,3341.5,0,,-26200,-149340000,5.7,"2023-01-30T09:28:00.000Z",1675070880000,5.7,5.7,5.7,0,100,0,,1.7,,Infinity,26200,26200,520000,,149340000,,149340000,
6215.1,-61900,-352820000,3020420000,15424.5,3341.5,0,,-9900,-56430000,5.7,"2023-01-30T09:30:00.000Z",1675071000000,5.7,5.7,5.7,0,100,0,,0.6,,Infinity,9900,9900,529900,,56430000,,56430000,
6215.1,-64000,-364790000,3032390000,15424.5,3341.5,0,,-2100,-11970000,5.7,"2023-01-30T09:32:00.000Z",1675071120000,5.7,5.7,5.7,0,100,0,,0.1,,Infinity,2100,2100,532000,,11970000,,11970000,
6215.1,-65400,-372770000,3040370000,15424.5,3341.5,0,,-1400,-7980000,5.7,"2023-01-30T09:34:00.000Z",1675071240000,5.7,5.7,5.7,0,100,0,,0.1,,Infinity,1400,1400,533400,,7980000,,7980000,
6215.1,-66400,-378470000,3046070000,15424.5,3341.5,0,,-1000,-5700000,5.7,"2023-01-30T09:36:00.000Z",1675071360000,5.7,5.7,5.7,0,100,0,,0.1,,Infinity,1000,1000,534400,,5700000,,5700000,
6215.1,-69500,-396140000,3063740000,15424.5,3341.5,0,,-3100,-17670000,5.7,"2023-01-30T09:40:00.000Z",1675071600000,5.7,5.7,5.7,0,100,0,,0.2,,Infinity,3100,3100,537500,,17670000,,17670000,
6215.1,-73500,-418940000,3086540000,15424.5,3341.5,0,,-4000,-22800000,5.7,"2023-01-30T09:42:00.000Z",1675071720000,5.7,5.7,5.7,0,100,0,,0.3,,Infinity,4000,4000,541500,,22800000,,22800000,
6215.1,-76100,-433760000,3101360000,15424.5,3341.5,0,,-2600,-14820000,5.7,"2023-01-30T09:44:00.000Z",1675071840000,5.7,5.7,5.7,0,100,0,,0.2,,Infinity,2600,2600,544100,,14820000,,14820000,
6215.1,-76200,-434330000,3101930000,15424.5,3341.5,0,,-100,-570000,5.7,"2023-01-30T09:46:00.000Z",1675071960000,5.7,5.7,5.7,0,100,0,,0,,Infinity,100,100,544200,,570000,,570000,
6215.1,-76700,-437180000,3104780000,15424.5,3341.5,0,,-500,-2850000,5.7,"2023-01-30T09:48:00.000Z",1675072080000,5.7,5.7,5.7,0,100,0,,0,,Infinity,500,500,544700,,2850000,,2850000,
6215.1,-78800,-449150000,3116750000,15424.5,3341.5,0,,-2100,-11970000,5.7,"2023-01-30T09:50:00.000Z",1675072200000,5.7,5.7,5.7,0,100,0,,0.1,,Infinity,2100,2100,546800,,11970000,,11970000,
6215.1,-78900,-449720000,3117320000,15424.5,3341.5,0,,-100,-570000,5.7,"2023-01-30T09:52:00.000Z",1675072320000,5.7,5.7,5.7,0,100,0,,0,,Infinity,100,100,546900,,570000,,570000,
6215.1,-85600,-487910000,3155510000,15424.5,3341.5,0,,-6700,-38190000,5.7,"2023-01-30T09:54:00.000Z",1675072440000,5.7,5.7,5.7,0,100,0,,0.4,,Infinity,6700,6700,553600,,38190000,,38190000,
6215.1,-85700,-488480000,3156080000,15424.5,3341.5,0,,-100,-570000,5.7,"2023-01-30T09:56:00.000Z",1675072560000,5.7,5.7,5.7,0,100,0,,0,,Infinity,100,100,553700,,570000,,570000,
6215.1,-88100,-502160000,3169760000,15424.5,3341.5,0,,-2400,-13680000,5.7,"2023-01-30T10:02:00.000Z",1675072920000,5.7,5.7,5.7,0,100,0,,0.2,,Infinity,2400,2400,556100,,13680000,,13680000,
6215.1,-88500,-504440000,3172040000,15424.5,3341.5,0,,-400,-2280000,5.7,"2023-01-30T10:04:00.000Z",1675073040000,5.7,5.7,5.7,0,100,0,,0,,Infinity,400,400,556500,,2280000,,2280000,
6215.1,-93000,-530090000,3197690000,15424.5,3341.5,0,,-4500,-25650000,5.7,"2023-01-30T10:06:00.000Z",1675073160000,5.7,5.7,5.7,0,100,0,,0.3,,Infinity,4500,4500,561000,,25650000,,25650000,
