"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
305.6,-200,-1402000,0,1402000,1402000,2161777.8,4599183.3,0.6,816.7,16.7,0,,-200,-1402000,7.01,"2023-01-30T09:15:00.000Z",1675070100000,7.01,7.01,7.01,0,100,0,,0.2,,Infinity,200,200,200,,1402000,,1402000,
305.6,-700,-4907000,0,4907000,4907000,2161777.8,4599183.3,1.4,816.7,16.7,0,,-500,-3505000,7.01,"2023-01-30T09:20:00.000Z",1675070400000,7.01,7.01,7.01,0,100,0,,0.6,,Infinity,500,500,700,,3505000,,3505000,
305.6,-6500,-27904500,0,27904500,27904500,2161777.8,4599183.3,9.4,816.7,16.7,0,,-5800,-22997500,6.86,"2023-01-30T09:35:00.000Z",1675071300000,7.1,6.86,7.1,0,100,0,,7.1,,Infinity,5800,5800,6500,,22997500,,22997500,
305.6,-6500,-27904500,712000,28616500,29328500,2161777.8,4599183.3,0,816.7,16.7,1,100,0,0,7.12,"2023-01-30T10:10:00.000Z",1675073400000,7.12,7.12,7.12,50,50,0,0.3,0.1,,1,100,200,6700,,1424000,712000,712000,
305.6,-7500,-33505900,712000,34217900,34929900,2161777.8,4599183.3,2.3,816.7,16.7,0,,-1000,-5601400,6.99,"2023-01-30T10:20:00.000Z",1675074000000,7.02,6.99,7.02,0,100,0,,1.2,,Infinity,1000,1000,7700,,5601400,,5601400,
305.6,-7100,-30664900,3553000,34217900,37770900,2161777.8,4599183.3,-1.2,816.7,16.7,Infinity,400,400,2841000,7.12,"2023-01-30T10:30:00.000Z",1675074600000,7.12,7.09,7.09,100,0,0,1.3,,,0,,400,8100,,2841000,2841000,,
305.6,-7400,-31367300,3553000,34920300,38473300,2161777.8,4599183.3,0.3,816.7,16.7,0,,-300,-702400,7,"2023-01-30T10:40:00.000Z",1675075200000,7.01,7,7.01,0,100,0,,0.4,,Infinity,300,300,8400,,702400,,702400,
305.6,-5800,-20135300,16189000,36324300,52513300,2161777.8,4599183.3,-4.6,816.7,16.7,9,1800,1600,11232000,7.02,"2023-01-30T11:00:00.000Z",1675076400000,7.02,7.02,7.02,90,10,0,5.9,0.2,,0.1,200,2000,10400,,14040000,12636000,1404000,
305.6,-3600,-4471300,31853000,36324300,70308300,2161777.8,4599183.3,-6.4,816.7,16.7,Infinity,2200,2200,15664000,7.12,"2023-01-30T13:00:00.000Z",1675083600000,7.12,7.1,7.1,88,0,12,7.2,,18,0,,2500,12900,300,17795000,15664000,,2131000
305.6,-3800,-5875300,31853000,37728300,71712300,2161777.8,4599183.3,0.6,816.7,16.7,0,,-200,-1404000,7.02,"2023-01-30T13:10:00.000Z",1675084200000,7.02,7.02,7.02,0,100,0,,0.2,,Infinity,200,200,13100,,1404000,,1404000,
305.6,-6900,-27668300,31853000,59521300,93505300,2161777.8,4599183.3,8.9,816.7,16.7,0,,-3100,-21793000,7.03,"2023-01-30T13:20:00.000Z",1675084800000,7.03,7.03,7.03,0,100,0,,3.8,,Infinity,3100,3100,16200,,21793000,,21793000,
305.6,-9900,-48818300,31853000,80671300,114655300,2161777.8,4599183.3,8.7,816.7,16.7,0,,-3000,-21150000,7.05,"2023-01-30T13:25:00.000Z",1675085100000,7.05,7.05,7.05,0,100,0,,3.7,,Infinity,3000,3000,19200,,21150000,,21150000,
305.6,-9400,-45293300,35378000,80671300,118180300,2161777.8,4599183.3,-1.4,816.7,16.7,Infinity,500,500,3525000,7.05,"2023-01-30T13:30:00.000Z",1675085400000,7.05,7.05,7.05,100,0,0,1.6,,,0,,500,19700,,3525000,3525000,,
305.6,-9600,-46703300,35378000,82081300,119590300,2161777.8,4599183.3,0.6,816.7,16.7,0,,-200,-1410000,7.05,"2023-01-30T13:40:00.000Z",1675086000000,7.05,7.05,7.05,0,100,0,,0.2,,Infinity,200,200,19900,,1410000,,1410000,
305.6,-9300,-44588300,37493000,82081300,121705300,2161777.8,4599183.3,-0.9,816.7,16.7,Infinity,300,300,2115000,7.05,"2023-01-30T13:45:00.000Z",1675086300000,7.05,7.05,7.05,100,0,0,1,,,0,,300,20200,,2115000,2115000,,
305.6,-9400,-45292300,37493000,82785300,122409300,2161777.8,4599183.3,0.3,816.7,16.7,0,,-100,-704000,7.04,"2023-01-30T14:10:00.000Z",1675087800000,7.04,7.04,7.04,0,100,0,,0.1,,Infinity,100,100,20300,,704000,,704000,
305.6,-9300,-44583300,38202000,82785300,123118300,2161777.8,4599183.3,-0.3,816.7,16.7,Infinity,100,100,709000,7.09,"2023-01-30T14:25:00.000Z",1675088700000,7.09,7.09,7.09,100,0,0,0.3,,,0,,100,20400,,709000,709000,,
305.6,-9200,-43873300,38912000,82785300,123828300,2161777.8,4599183.3,-0.3,816.7,16.7,Infinity,100,100,710000,7.1,"2023-01-30T14:45:00.000Z",1675089900000,7.1,7.1,7.1,100,0,0,0.3,,,0,,100,20500,,710000,710000,,
