"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
685.7,3000,37200000,37200000,853.6,0,Infinity,3000,3000,37200000,12.4,"2023-01-30T09:48:00.000Z",1675072080000,12.4,12.4,12.4,100,0,0,4.4,,,0,,3000,3000,,37200000,37200000,,
685.7,3100,38440000,38440000,853.6,0,Infinity,100,100,1240000,12.4,"2023-01-30T09:50:00.000Z",1675072200000,12.4,12.4,12.4,100,0,0,0.1,,,0,,100,3100,,1240000,1240000,,
685.7,3200,39680000,39680000,853.6,0,Infinity,100,100,1240000,12.4,"2023-01-30T09:54:00.000Z",1675072440000,12.4,12.4,12.4,100,0,0,0.1,,,0,,100,3200,,1240000,1240000,,
685.7,4000,49600000,49600000,853.6,0,Infinity,800,800,9920000,12.4,"2023-01-30T09:56:00.000Z",1675072560000,12.4,12.4,12.4,100,0,0,1.2,,,0,,800,4000,,9920000,9920000,,
685.7,4500,55800000,55800000,853.6,0,Infinity,500,500,6200000,12.4,"2023-01-30T10:00:00.000Z",1675072800000,12.4,12.4,12.4,100,0,0,0.7,,,0,,500,4500,,6200000,6200000,,
685.7,5600,69440000,69440000,853.6,0,Infinity,1100,1100,13640000,12.4,"2023-01-30T10:02:00.000Z",1675072920000,12.4,12.4,12.4,100,0,0,1.6,,,0,,1100,5600,,13640000,13640000,,
685.7,6100,75640000,75640000,853.6,0,Infinity,500,500,6200000,12.4,"2023-01-30T10:06:00.000Z",1675073160000,12.4,12.4,12.4,100,0,0,0.7,,,0,,500,6100,,6200000,6200000,,
685.7,6700,83080000,83080000,853.6,0,Infinity,600,600,7440000,12.4,"2023-01-30T10:08:00.000Z",1675073280000,12.4,12.4,12.4,100,0,0,0.9,,,0,,600,6700,,7440000,7440000,,
685.7,6800,84320000,84320000,853.6,0,Infinity,100,100,1240000,12.4,"2023-01-30T10:10:00.000Z",1675073400000,12.4,12.4,12.4,100,0,0,0.1,,,0,,100,6800,,1240000,1240000,,
685.7,7000,86800000,86800000,853.6,0,Infinity,200,200,2480000,12.4,"2023-01-30T10:22:00.000Z",1675074120000,12.4,12.4,12.4,100,0,0,0.3,,,0,,200,7000,,2480000,2480000,,
