"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
706.1,-2100,-48870000,430150000,2651.2,14.6,0,,-1400,-32130000,22.95,"2023-01-30T09:40:00.000Z",1675071600000,22.95,22.95,22.95,0,100,0,,0.5,,Infinity,1400,1400,18700,,32130000,,32130000,
706.1,-8000,-183980000,565260000,2651.2,14.6,0,,-5900,-135110000,22.9,"2023-01-30T09:44:00.000Z",1675071840000,22.9,22.9,22.9,0,100,0,,2.2,,Infinity,5900,5900,24600,,135110000,,135110000,
706.1,-18000,-412255000,793535000,2651.2,14.6,0,,-10000,-228275000,22.8,"2023-01-30T09:46:00.000Z",1675071960000,22.85,22.8,22.85,0,100,0,,3.8,,Infinity,10000,10000,34600,,228275000,,228275000,
706.1,-19000,-435105000,816385000,2651.2,14.6,0,,-1000,-22850000,22.85,"2023-01-30T09:48:00.000Z",1675072080000,22.85,22.85,22.85,0,100,0,,0.4,,Infinity,1000,1000,35600,,22850000,,22850000,
706.1,-24600,-563065000,944345000,2651.2,14.6,0,,-5600,-127960000,22.85,"2023-01-30T09:50:00.000Z",1675072200000,22.85,22.85,22.85,0,100,0,,2.1,,Infinity,5600,5600,41200,,127960000,,127960000,
706.1,-24800,-567635000,948915000,2651.2,14.6,0,,-200,-4570000,22.85,"2023-01-30T09:52:00.000Z",1675072320000,22.85,22.85,22.85,0,100,0,,0.1,,Infinity,200,200,41400,,4570000,,4570000,
706.1,-26100,-597240000,1010510000,2651.2,14.6,0.4,700,-1300,-29605000,22.85,"2023-01-30T09:54:00.000Z",1675072440000,22.85,22.8,22.8,25.9,74.1,0,1,0.8,,2.9,2000,2700,44100,,61595000,15995000.000000002,45600000,
706.1,-37400,-854165000,1267435000,2651.2,14.6,0,,-11300,-256925000,22.7,"2023-01-30T09:56:00.000Z",1675072560000,22.85,22.7,22.85,0,100,0,,4.3,,Infinity,11300,11300,55400,,256925000,,256925000,
706.1,-37500,-856440000,1269710000,2651.2,14.6,0,,-100,-2275000,22.75,"2023-01-30T09:58:00.000Z",1675072680000,22.75,22.75,22.75,0,100,0,,0,,Infinity,100,100,55500,,2275000,,2275000,
706.1,-33500,-765240000,1383710000,2651.2,14.6,9,4500,4000,91200000,22.8,"2023-01-30T10:00:00.000Z",1675072800000,22.8,22.8,22.8,90,10,0,6.4,0.2,,0.1,500,5000,60500,,114000000,102600000,11400000,
706.1,-37400,-853770000,1497265000,2651.2,14.6,0,,-3900,-88530000,22.7,"2023-01-30T10:02:00.000Z",1675072920000,22.75,22.7,22.75,0,78,22,,1.5,75.3,Infinity,3900,5000,65500,1100,113555000,,88530000,25025000
706.1,-41300,-942490000,1636045000,2651.2,14.6,0.2,1100,-3900,-88720000,22.75,"2023-01-30T10:04:00.000Z",1675073040000,22.8,22.75,22.8,18,82,0,1.6,1.9,,4.5,5000,6100,71600,,138780000,25030000,113750000,
706.1,-46200,-1053955000,1843080000,2651.2,14.6,0.3,2100,-4900,-111465000,22.75,"2023-01-30T10:06:00.000Z",1675073160000,22.8,22.75,22.75,23.1,76.9,0,3,2.6,,3.3,7000,9100,80700,,207035000,47785000,159250000,
706.1,-39200,-894705000,2002330000,2651.2,14.6,Infinity,7000,7000,159250000,22.75,"2023-01-30T10:08:00.000Z",1675073280000,22.75,22.75,22.75,100,0,0,9.9,,,0,,7000,87700,,159250000,159250000,,
706.1,-38500,-878695000,2018340000,2651.2,14.6,Infinity,700,700,16010000,22.9,"2023-01-30T10:10:00.000Z",1675073400000,22.9,22.8,22.8,100,0,0,1,,,0,,700,88400,,16010000,16010000,,
706.1,-38100,-869555000,2041190000,2651.2,14.6,2.3,700,400,9140000,22.85,"2023-01-30T10:12:00.000Z",1675073520000,22.85,22.85,22.85,70,30,0,1,0.1,,0.4,300,1000,89400,,22850000,15995000,6855000,
706.1,-41100,-937955000,2111870000,2651.2,14.6,0,,-3000,-68400000,22.8,"2023-01-30T10:14:00.000Z",1675073640000,22.8,22.8,22.8,0,96.8,3.2,,1.1,6.8,Infinity,3000,3100,92500,100,70680000,,68400000,2280000
706.1,-41200,-940230000,2114145000,2651.2,14.6,0,,-100,-2275000,22.75,"2023-01-30T10:16:00.000Z",1675073760000,22.75,22.75,22.75,0,100,0,,0,,Infinity,100,100,92600,,2275000,,2275000,
706.1,-45800,-1044880000,2218795000,2651.2,14.6,0,,-4600,-104650000,22.75,"2023-01-30T10:18:00.000Z",1675073880000,22.75,22.75,22.75,0,100,0,,1.7,,Infinity,4600,4600,97200,,104650000,,104650000,
706.1,-45400,-1035780000,2227895000,2651.2,14.6,Infinity,400,400,9100000,22.75,"2023-01-30T10:20:00.000Z",1675074000000,22.75,22.75,22.75,100,0,0,0.6,,,0,,400,97600,,9100000,9100000,,
706.1,-49600,-1131330000,2323445000,2651.2,14.6,0,,-4200,-95550000,22.75,"2023-01-30T10:24:00.000Z",1675074240000,22.75,22.75,22.75,0,100,0,,1.6,,Infinity,4200,4200,101800,,95550000,,95550000,
706.1,-59800,-1363380000,2637395000,2651.2,14.6,0.2,1800,-10200,-232050000,22.75,"2023-01-30T10:26:00.000Z",1675074360000,22.75,22.75,22.75,13,87,0,2.5,4.5,,6.7,12000,13800,115600,,313950000,40950000,273000000,
706.1,-59900,-1365655000,2639670000,2651.2,14.6,0,,-100,-2275000,22.75,"2023-01-30T10:28:00.000Z",1675074480000,22.75,22.75,22.75,0,100,0,,0,,Infinity,100,100,115700,,2275000,,2275000,
706.1,-62300,-1420255000,2694270000,2651.2,14.6,0,,-2400,-54600000,22.75,"2023-01-30T10:34:00.000Z",1675074840000,22.75,22.75,22.75,0,100,0,,0.9,,Infinity,2400,2400,118100,,54600000,,54600000,
706.1,-77300,-1761505000,3035520000,2651.2,14.6,0,,-15000,-341250000,22.75,"2023-01-30T10:36:00.000Z",1675074960000,22.75,22.75,22.75,0,100,0,,5.7,,Infinity,15000,15000,133100,,341250000,,341250000,
706.1,-99300,-2261040000,3535055000,2651.2,14.6,0,,-22000,-499535000,22.7,"2023-01-30T10:38:00.000Z",1675075080000,22.75,22.7,22.75,0,100,0,,8.3,,Infinity,22000,22000,155100,,499535000,,499535000,
706.1,-97200,-2213055000,3583040000,2651.2,14.6,Infinity,2100,2100,47985000,22.85,"2023-01-30T10:40:00.000Z",1675075200000,22.85,22.85,22.85,100,0,0,3,,,0,,2100,157200,,47985000,47985000,,
706.1,-97600,-2222155000,3592140000,2651.2,14.6,0,,-400,-9100000,22.7,"2023-01-30T10:46:00.000Z",1675075560000,22.8,22.7,22.8,0,100,0,,0.2,,Infinity,400,400,157600,,9100000,,9100000,
706.1,-99100,-2256205000,3671590000,2651.2,14.6,0.4,1000,-1500,-34050000,22.7,"2023-01-30T10:52:00.000Z",1675075920000,22.7,22.7,22.7,28.6,71.4,0,1.4,0.9,,2.5,2500,3500,161100,,79450000,22700000,56750000,
706.1,-103800,-2362660000,3778045000,2651.2,14.6,0,,-4700,-106455000,22.65,"2023-01-30T10:58:00.000Z",1675076280000,22.65,22.65,22.65,0,100,0,,1.8,,Infinity,4700,4700,165800,,106455000,,106455000,
706.1,-102700,-2337690000,3803015000,2651.2,14.6,Infinity,1100,1100,24970000,22.7,"2023-01-30T11:06:00.000Z",1675076760000,22.7,22.7,22.7,100,0,0,1.6,,,0,,1100,166900,,24970000,24970000,,
706.1,-104100,-2369470000,3834795000,2651.2,14.6,0,,-1400,-31780000,22.7,"2023-01-30T11:08:00.000Z",1675076880000,22.7,22.7,22.7,0,100,0,,0.5,,Infinity,1400,1400,168300,,31780000,,31780000,
706.1,-103500,-2355850000,3848415000,2651.2,14.6,Infinity,600,600,13620000,22.7,"2023-01-30T11:10:00.000Z",1675077000000,22.7,22.7,22.7,100,0,0,0.8,,,0,,600,168900,,13620000,13620000,,
706.1,-104500,-2378600000,3871165000,2651.2,14.6,0,,-1000,-22750000,22.75,"2023-01-30T11:12:00.000Z",1675077120000,22.75,22.75,22.75,0,100,0,,0.4,,Infinity,1000,1000,169900,,22750000,,22750000,
706.1,-109000,-2480745000,3973310000,2651.2,14.6,0,,-4500,-102145000,22.65,"2023-01-30T11:16:00.000Z",1675077360000,22.75,22.65,22.75,0,100,0,,1.7,,Infinity,4500,4500,174400,,102145000,,102145000,
706.1,-111200,-2530575000,4023140000,2651.2,14.6,0,,-2200,-49830000,22.65,"2023-01-30T11:24:00.000Z",1675077840000,22.65,22.65,22.65,0,100,0,,0.8,,Infinity,2200,2200,176600,,49830000,,49830000,
706.1,-113200,-2575875000,4068440000,2651.2,14.6,0,,-2000,-45300000,22.65,"2023-01-30T11:26:00.000Z",1675077960000,22.65,22.65,22.65,0,100,0,,0.8,,Infinity,2000,2000,178600,,45300000,,45300000,
706.1,-115000,-2616645000,4113740000,2651.2,14.6,0.1,100,-1800,-40770000,22.65,"2023-01-30T11:28:00.000Z",1675078080000,22.65,22.65,22.65,5,95,0,0.1,0.7,,19,1900,2000,180600,,45300000,2265000,43035000,
706.1,-113500,-2582460000,4224935000,2651.2,14.6,1.9,3200,1500,34185000,22.75,"2023-01-30T13:00:00.000Z",1675083600000,22.75,22.65,22.7,65.3,34.7,0,4.5,0.6,,0.5,1700,4900,185500,,111195000,72690000,38505000,
706.1,-116700,-2655260000,4297735000,2651.2,14.6,0,,-3200,-72800000,22.75,"2023-01-30T13:02:00.000Z",1675083720000,22.75,22.75,22.75,0,100,0,,1.2,,Infinity,3200,3200,188700,,72800000,,72800000,
706.1,-119100,-2709860000,4388735000,2651.2,14.6,0.3,800,-2400,-54600000,22.75,"2023-01-30T13:04:00.000Z",1675083840000,22.75,22.75,22.75,20,80,0,1.1,1.2,,4,3200,4000,192700,,91000000,18200000,72800000,
706.1,-112100,-2550260000,4548335000,2651.2,14.6,Infinity,7000,7000,159600000,22.8,"2023-01-30T13:08:00.000Z",1675084080000,22.8,22.8,22.8,100,0,0,9.9,,,0,,7000,199700,,159600000,159600000,,
706.1,-112200,-2552540000,4550615000,2651.2,14.6,0,,-100,-2280000,22.8,"2023-01-30T13:10:00.000Z",1675084200000,22.8,22.8,22.8,0,100,0,,0,,Infinity,100,100,199800,,2280000,,2280000,
706.1,-111700,-2541115000,4562040000,2651.2,14.6,Infinity,500,500,11425000,22.85,"2023-01-30T13:12:00.000Z",1675084320000,22.85,22.85,22.85,100,0,0,0.7,,,0,,500,200300,,11425000,11425000,,
706.1,-112700,-2563965000,4584890000,2651.2,14.6,0,,-1000,-22850000,22.85,"2023-01-30T13:14:00.000Z",1675084440000,22.85,22.85,22.85,0,100,0,,0.4,,Infinity,1000,1000,201300,,22850000,,22850000,
706.1,-113700,-2586815000,4607740000,2651.2,14.6,0,,-1000,-22850000,22.85,"2023-01-30T13:20:00.000Z",1675084800000,22.85,22.85,22.85,0,100,0,,0.4,,Infinity,1000,1000,202300,,22850000,,22850000,
706.1,-118700,-2700865000,4721790000,2651.2,14.6,0,,-5000,-114050000,22.8,"2023-01-30T13:22:00.000Z",1675084920000,22.85,22.8,22.85,0,100,0,,1.9,,Infinity,5000,5000,207300,,114050000,,114050000,
706.1,-118500,-2696295000,4726360000,2651.2,14.6,Infinity,200,200,4570000,22.85,"2023-01-30T13:24:00.000Z",1675085040000,22.85,22.85,22.85,100,0,0,0.3,,,0,,200,207500,,4570000,4570000,,
706.1,-121500,-2764695000,4794760000,2651.2,14.6,0,,-3000,-68400000,22.8,"2023-01-30T13:26:00.000Z",1675085160000,22.8,22.8,22.8,0,100,0,,1.1,,Infinity,3000,3000,210500,,68400000,,68400000,
706.1,-125500,-2855535000,4885600000,2651.2,14.6,0,,-4000,-90840000,22.7,"2023-01-30T13:28:00.000Z",1675085280000,22.8,22.7,22.8,0,100,0,,1.5,,Infinity,4000,4000,214500,,90840000,,90840000,
706.1,-126900,-2887315000,4917380000,2651.2,14.6,0,,-1400,-31780000,22.7,"2023-01-30T13:30:00.000Z",1675085400000,22.7,22.7,22.7,0,100,0,,0.5,,Infinity,1400,1400,215900,,31780000,,31780000,
706.1,-127100,-2891870000,4921935000,2651.2,14.6,0,,-200,-4555000,22.75,"2023-01-30T13:40:00.000Z",1675086000000,22.8,22.75,22.8,0,100,0,,0.1,,Infinity,200,200,216100,,4555000,,4555000,
706.1,-130800,-2976045000,5006110000,2651.2,14.6,0,,-3700,-84175000,22.75,"2023-01-30T13:42:00.000Z",1675086120000,22.75,22.75,22.75,0,100,0,,1.4,,Infinity,3700,3700,219800,,84175000,,84175000,
706.1,-132800,-3021445000,5051510000,2651.2,14.6,0,,-2000,-45400000,22.7,"2023-01-30T13:44:00.000Z",1675086240000,22.7,22.7,22.7,0,100,0,,0.8,,Infinity,2000,2000,221800,,45400000,,45400000,
706.1,-133800,-3044145000,5074210000,2651.2,14.6,0,,-1000,-22700000,22.7,"2023-01-30T13:48:00.000Z",1675086480000,22.7,22.7,22.7,0,100,0,,0.4,,Infinity,1000,1000,222800,,22700000,,22700000,
706.1,-140500,-3195970000,5226035000,2651.2,14.6,0,,-6700,-151825000,22.65,"2023-01-30T13:50:00.000Z",1675086600000,22.7,22.65,22.7,0,100,0,,2.5,,Infinity,6700,6700,229500,,151825000,,151825000,
706.1,-141500,-3218620000,5248685000,2651.2,14.6,0,,-1000,-22650000,22.65,"2023-01-30T13:52:00.000Z",1675086720000,22.65,22.65,22.65,0,100,0,,0.4,,Infinity,1000,1000,230500,,22650000,,22650000,
706.1,-146500,-3331885000,5361950000,2651.2,14.6,0,,-5000,-113265000,22.65,"2023-01-30T13:54:00.000Z",1675086840000,22.7,22.65,22.7,0,100,0,,1.9,,Infinity,5000,5000,235500,,113265000,,113265000,
706.1,-149100,-3390775000,5429900000,2651.2,14.6,0.1,200,-2600,-58890000,22.65,"2023-01-30T13:56:00.000Z",1675086960000,22.65,22.65,22.65,6.7,93.3,0,0.3,1.1,,14,2800,3000,238500,,67950000,4530000,63420000,
706.1,-152000,-3456605000,5495730000,2651.2,14.6,0,,-2900,-65830000,22.7,"2023-01-30T14:02:00.000Z",1675087320000,22.7,22.7,22.7,0,100,0,,1.1,,Infinity,2900,2900,241400,,65830000,,65830000,
706.1,-153500,-3490655000,5529780000,2651.2,14.6,0,,-1500,-34050000,22.7,"2023-01-30T14:06:00.000Z",1675087560000,22.7,22.7,22.7,0,100,0,,0.6,,Infinity,1500,1500,242900,,34050000,,34050000,
706.1,-156000,-3547280000,5586405000,2651.2,14.6,0,,-2500,-56625000,22.65,"2023-01-30T14:08:00.000Z",1675087680000,22.65,22.65,22.65,0,100,0,,0.9,,Infinity,2500,2500,245400,,56625000,,56625000,
706.1,-154900,-3522310000,5620455000,2651.2,14.6,6.5,1300,1100,24970000,22.7,"2023-01-30T14:10:00.000Z",1675087800000,22.7,22.7,22.7,86.7,13.3,0,1.8,0.1,,0.2,200,1500,246900,,34050000,29510000,4540000,
706.1,-157400,-3578960000,5677105000,2651.2,14.6,0,,-2500,-56650000,22.65,"2023-01-30T14:12:00.000Z",1675087920000,22.7,22.65,22.7,0,100,0,,0.9,,Infinity,2500,2500,249400,,56650000,,56650000,
706.1,-157300,-3576695000,5688430000,2651.2,14.6,1.5,300,100,2265000,22.65,"2023-01-30T14:14:00.000Z",1675088040000,22.65,22.65,22.65,60,40,0,0.4,0.1,,0.7,200,500,249900,,11325000,6795000,4530000,
706.1,-158600,-3606130000,5726945000,2651.2,14.6,0.1,200,-1300,-29435000,22.65,"2023-01-30T14:16:00.000Z",1675088160000,22.7,22.65,22.7,11.8,88.2,0,0.3,0.6,,7.5,1500,1700,251600,,38515000,4540000,33975000,
706.1,-156300,-3553920000,5779155000,2651.2,14.6,Infinity,2300,2300,52210000,22.7,"2023-01-30T14:18:00.000Z",1675088280000,22.7,22.7,22.7,100,0,0,3.3,,,0,,2300,253900,,52210000,52210000,,
706.1,-157300,-3576620000,5801855000,2651.2,14.6,0,,-1000,-22700000,22.7,"2023-01-30T14:22:00.000Z",1675088520000,22.7,22.7,22.7,0,100,0,,0.4,,Infinity,1000,1000,254900,,22700000,,22700000,
706.1,-157200,-3574350000,5804125000,2651.2,14.6,Infinity,100,100,2270000,22.7,"2023-01-30T14:24:00.000Z",1675088640000,22.7,22.7,22.7,100,0,0,0.1,,,0,,100,255000,,2270000,2270000,,
706.1,-166900,-3793875000,6032730000,2651.2,14.6,0,200,-9700,-219525000,22.7,"2023-01-30T14:26:00.000Z",1675088760000,22.7,22.6,22.65,2,98,0,0.3,3.7,,49.5,9900,10100,265100,,228605000,4540000,224065000,
706.1,-167100,-3798415000,6118990000,2651.2,14.6,0.9,1800,-200,-4540000,22.7,"2023-01-30T14:28:00.000Z",1675088880000,22.7,22.7,22.7,47.4,52.6,0,2.5,0.8,,1.1,2000,3800,268900,,86260000,40860000,45400000,
706.1,-159500,-3625895000,6291510000,2651.2,14.6,Infinity,7600,7600,172520000,22.7,"2023-01-30T14:44:00.000Z",1675089840000,22.7,22.7,22.7,100,0,0,10.8,,,0,,7600,276500,,172520000,172520000,,
