"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
292.9,-200,-940000,0,940000,940000,1464.3,1327428.6,0.7,328.6,71.4,0,,-200,-940000,4.7,"2023-01-30T09:30:00.000Z",1675071000000,4.7,4.7,4.7,0,100,0,,0.6,,Infinity,200,200,200,,940000,,940000,
292.9,800,-935000,5000,940000,947500,1464.3,1327428.6,0,328.6,71.4,Infinity,1000,1000,5000,5,"2023-01-30T09:32:00.000Z",1675071120000,5,5,5,66.7,0,33.3,3.4,,7,0,,1500,1700,500,7500,5000,,2500
292.9,900,-934500,5500,940000,948000,1464.3,1327428.6,0,328.6,71.4,Infinity,100,100,500,5,"2023-01-30T10:14:00.000Z",1675073640000,5,5,5,100,0,0,0.3,,,0,,100,1800,,500,500,,
292.9,1200,-933000,7000,940000,949500,1464.3,1327428.6,0,328.6,71.4,Infinity,300,300,1500,5,"2023-01-30T10:18:00.000Z",1675073880000,5,5,5,100,0,0,1,,,0,,300,2100,,1500,1500,,
292.9,1200,-933000,7000,940000,952000,1464.3,1327428.6,0,328.6,71.4,NaN,,0,0,5,"2023-01-30T10:22:00.000Z",1675074120000,5,5,5,0,0,100,,,7,NaN,,500,2600,500,2500,,,2500
292.9,1100,-933500,7000,940500,952500,1464.3,1327428.6,0,328.6,71.4,0,,-100,-500,5,"2023-01-30T10:34:00.000Z",1675074840000,5,5,5,0,100,0,,0.3,,Infinity,100,100,2700,,500,,500,
292.9,1000,-934000,7000,941000,953000,1464.3,1327428.6,0,328.6,71.4,0,,-100,-500,5,"2023-01-30T10:36:00.000Z",1675074960000,5,5,5,0,100,0,,0.3,,Infinity,100,100,2800,,500,,500,
292.9,900,-934500,7000,941500,953500,1464.3,1327428.6,0,328.6,71.4,0,,-100,-500,5,"2023-01-30T10:40:00.000Z",1675075200000,5,5,5,0,100,0,,0.3,,Infinity,100,100,2900,,500,,500,
292.9,-2300,-16125000.000000002,7000,16132000.000000002,16144000.000000002,1464.3,1327428.6,11.5,328.6,71.4,0,,-3200,-15190500.000000002,4.9,"2023-01-30T10:42:00.000Z",1675075320000,5,4.9,5,0,100,0,,9.7,,Infinity,3200,3200,6100,,15190500.000000002,,15190500.000000002,
292.9,-2800,-18575000,7000,18582000,18594000,1464.3,1327428.6,1.8,328.6,71.4,0,,-500,-2450000,4.9,"2023-01-30T11:18:00.000Z",1675077480000,4.9,4.9,4.9,0,100,0,,1.5,,Infinity,500,500,6600,,2450000,,2450000,
292.9,-3200,-18577000,7000,18584000,18596000,1464.3,1327428.6,0,328.6,71.4,0,,-400,-2000,5,"2023-01-30T13:00:00.000Z",1675083600000,5,5,5,0,100,0,,1.2,,Infinity,400,400,7000,,2000,,2000,
292.9,-2500,-18573500,10500,18584000,18599500,1464.3,1327428.6,0,328.6,71.4,Infinity,700,700,3500,5,"2023-01-30T13:02:00.000Z",1675083720000,5,5,5,100,0,0,2.4,,,0,,700,7700,,3500,3500,,
292.9,-1500,-18568500,15500,18584000,18604500,1464.3,1327428.6,0,328.6,71.4,Infinity,1000,1000,5000,5,"2023-01-30T13:20:00.000Z",1675084800000,5,5,5,100,0,0,3.4,,,0,,1000,8700,,5000,5000,,
292.9,-500,-18563500,20500,18584000,18609500,1464.3,1327428.6,0,328.6,71.4,Infinity,1000,1000,5000,5,"2023-01-30T14:24:00.000Z",1675088640000,5,5,5,100,0,0,3.4,,,0,,1000,9700,,5000,5000,,
