"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
676.9,400,5640000,5640000,23.1,246.2,Infinity,400,400,5640000,14.1,"2023-01-30T09:25:00.000Z",1675070700000,14.1,14.1,14.1,100,0,0,0.6,,,0,,400,400,,5640000,5640000,,
676.9,500,7050000,7050000,23.1,246.2,Infinity,100,100,1410000,14.1,"2023-01-30T09:30:00.000Z",1675071000000,14.1,14.1,14.1,100,0,0,0.1,,,0,,100,500,,1410000,1410000,,
676.9,500,7050000,18010000,23.1,246.2,NaN,,0,0,13.7,"2023-01-30T09:55:00.000Z",1675072500000,13.7,13.7,13.7,0,0,100,,,3.2,NaN,,800,1300,800,10960000,,,10960000
676.9,1500,20750000,31710000,23.1,246.2,Infinity,1000,1000,13700000,13.7,"2023-01-30T10:05:00.000Z",1675073100000,13.7,13.7,13.7,100,0,0,1.5,,,0,,1000,2300,,13700000,13700000,,
676.9,1600,22140000,33100000,23.1,246.2,Infinity,100,100,1390000,13.9,"2023-01-30T10:10:00.000Z",1675073400000,13.9,13.9,13.9,100,0,0,0.1,,,0,,100,2400,,1390000,1390000,,
676.9,1600,22140000,65070000,23.1,246.2,NaN,,0,0,13.9,"2023-01-30T11:25:00.000Z",1675077900000,13.9,13.9,13.9,0,0,100,,,9.3,NaN,,2300,4700,2300,31970000,,,31970000
676.9,1600,22140000,66450000,23.1,246.2,NaN,,0,0,13.8,"2023-01-30T13:00:00.000Z",1675083600000,13.8,13.8,13.8,0,0,100,,,0.4,NaN,,100,4800,100,1380000,,,1380000
676.9,1400,19380000,69210000,23.1,246.2,0,,-200,-2760000,13.8,"2023-01-30T13:15:00.000Z",1675084500000,13.8,13.8,13.8,0,100,0,,8.7,,Infinity,200,200,5000,,2760000,,2760000,
676.9,3200,44580000,94410000,23.1,246.2,Infinity,1800,1800,25200000,14,"2023-01-30T13:25:00.000Z",1675085100000,14,14,14,100,0,0,2.7,,,0,,1800,6800,,25200000,25200000,,
676.9,5200,72580000,122410000,23.1,246.2,Infinity,2000,2000,28000000,14,"2023-01-30T13:35:00.000Z",1675085700000,14,14,14,100,0,0,3,,,0,,2000,8800,,28000000,28000000,,
676.9,7200,100580000,150410000,23.1,246.2,Infinity,2000,2000,28000000,14,"2023-01-30T13:45:00.000Z",1675086300000,14,14,14,100,0,0,3,,,0,,2000,10800,,28000000,28000000,,
676.9,8600,120180000,170010000,23.1,246.2,Infinity,1400,1400,19600000,14,"2023-01-30T14:20:00.000Z",1675088400000,14,14,14,100,0,0,2.1,,,0,,1400,12200,,19600000,19600000,,
676.9,8500,118790000,171400000,23.1,246.2,0,,-100,-1390000,13.9,"2023-01-30T14:50:00.000Z",1675090200000,13.9,13.9,13.9,0,100,0,,4.3,,Infinity,100,100,12300,,1390000,,1390000,
