"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
484.2,200,1652000,1652000,342.1,0,Infinity,200,200,1652000,8.26,"2023-01-30T09:36:00.000Z",1675071360000,8.26,8.26,8.26,100,0,0,0.4,,,0,,200,200,,1652000,1652000,,
484.2,-500,-4060000,7364000,342.1,0,0,,-700,-5712000,8.16,"2023-01-30T09:58:00.000Z",1675072680000,8.16,8.16,8.16,0,100,0,,2,,Infinity,700,700,900,,5712000,,5712000,
484.2,-600,-4866000,8170000,342.1,0,0,,-100,-806000,8.06,"2023-01-30T10:08:00.000Z",1675073280000,8.06,8.06,8.06,0,100,0,,0.3,,Infinity,100,100,1000,,806000,,806000,
484.2,-500,-4061000,8975000,342.1,0,Infinity,100,100,805000.0000000001,8.05,"2023-01-30T10:20:00.000Z",1675074000000,8.05,8.05,8.05,100,0,0,0.2,,,0,,100,1100,,805000.0000000001,805000.0000000001,,
484.2,200,1574000.000000001,14610000,342.1,0,Infinity,700,700,5635000.000000001,8.05,"2023-01-30T10:26:00.000Z",1675074360000,8.05,8.05,8.05,100,0,0,1.4,,,0,,700,1800,,5635000.000000001,5635000.000000001,,
484.2,-600,-4878999.999999999,21063000,342.1,0,0,,-800,-6453000,8.05,"2023-01-30T11:16:00.000Z",1675077360000,8.08,8.05,8.08,0,100,0,,2.3,,Infinity,800,800,2600,,6453000,,6453000,
484.2,-700,-5680999.999999999,21865000,342.1,0,0,,-100,-802000,8.02,"2023-01-30T11:18:00.000Z",1675077480000,8.02,8.02,8.02,0,100,0,,0.3,,Infinity,100,100,2700,,802000,,802000,
484.2,-2200,-17711000,33895000,342.1,0,0,,-1500,-12030000,8.02,"2023-01-30T13:00:00.000Z",1675083600000,8.02,8.02,8.02,0,100,0,,4.4,,Infinity,1500,1500,4200,,12030000,,12030000,
484.2,-3800,-30600000,46784000,342.1,0,0,,-1600,-12889000,8.04,"2023-01-30T13:26:00.000Z",1675085160000,8.07,8.04,8.07,0,100,0,,4.7,,Infinity,1600,1600,5800,,12889000,,12889000,
484.2,-4800,-38640000,54824000,342.1,0,0,,-1000,-8039999.999999999,8.04,"2023-01-30T13:28:00.000Z",1675085280000,8.04,8.04,8.04,0,100,0,,2.9,,Infinity,1000,1000,6800,,8039999.999999999,,8039999.999999999,
484.2,-5100,-41052000,57236000,342.1,0,0,,-300,-2411999.9999999995,8.04,"2023-01-30T13:34:00.000Z",1675085640000,8.04,8.04,8.04,0,100,0,,0.9,,Infinity,300,300,7100,,2411999.9999999995,,2411999.9999999995,
484.2,-3100,-24652000,73636000,342.1,0,Infinity,2000,2000,16400000,8.2,"2023-01-30T13:38:00.000Z",1675085880000,8.2,8.2,8.2,100,0,0,4.1,,,0,,2000,9100,,16400000,16400000,,
484.2,1700,14708000,112996000,342.1,0,Infinity,4800,4800,39360000,8.2,"2023-01-30T13:42:00.000Z",1675086120000,8.2,8.2,8.2,100,0,0,9.9,,,0,,4800,13900,,39360000,39360000,,
484.2,1800,15529000,113817000,342.1,0,Infinity,100,100,821000.0000000001,8.21,"2023-01-30T13:44:00.000Z",1675086240000,8.21,8.21,8.21,100,0,0,0.2,,,0,,100,14000,,821000.0000000001,821000.0000000001,,
484.2,1600,13889000,115457000,342.1,0,0,,-200,-1639999.9999999998,8.2,"2023-01-30T13:50:00.000Z",1675086600000,8.2,8.2,8.2,0,100,0,,0.6,,Infinity,200,200,14200,,1639999.9999999998,,1639999.9999999998,
484.2,2400,20479000,122047000,342.1,0,Infinity,800,800,6590000,8.24,"2023-01-30T14:00:00.000Z",1675087200000,8.24,8.22,8.22,100,0,0,1.7,,,0,,800,15000,,6590000,6590000,,
484.2,2200,18831000,123695000,342.1,0,0,,-200,-1648000,8.24,"2023-01-30T14:12:00.000Z",1675087920000,8.24,8.24,8.24,0,100,0,,0.6,,Infinity,200,200,15200,,1648000,,1648000,
484.2,2500,21306000,126170000,342.1,0,Infinity,300,300,2475000,8.25,"2023-01-30T14:20:00.000Z",1675088400000,8.25,8.25,8.25,100,0,0,0.6,,,0,,300,15500,,2475000,2475000,,
484.2,2700,22956000,127820000,342.1,0,Infinity,200,200,1650000,8.25,"2023-01-30T14:44:00.000Z",1675089840000,8.25,8.25,8.25,100,0,0,0.4,,,0,,200,15700,,1650000,1650000,,
