"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
281.8,-100,-1800,0,1800,1800,4791400,6702472.7,0,400,45.5,0,,-100,-1800,18,"2023-01-30T10:25:00.000Z",1675074300000,18,18,18,0,100,0,,0.3,,Infinity,100,100,100,,1800,,1800,
281.8,-100,-1800,0,1800,9000,4791400,6702472.7,0,400,45.5,NaN,,0,0,18,"2023-01-30T10:30:00.000Z",1675074600000,18,18,18,0,0,100,,,8.8,NaN,,400,500,400,7200,,,7200
281.8,200,3600,5400,1800,14400,4791400,6702472.7,0,400,45.5,Infinity,300,300,5400,18,"2023-01-30T10:35:00.000Z",1675074900000,18,18,18,100,0,0,1.1,,,0,,300,800,,5400,5400,,
281.8,-300,-3621800.0000000005,5400,3627200.0000000005,3639800.0000000005,4791400,6702472.7,1.9,400,45.5,0,,-500,-3625400.0000000005,18.1,"2023-01-30T10:50:00.000Z",1675075800000,18.1,18,18,0,100,0,,1.3,,Infinity,500,500,1300,,3625400.0000000005,,3625400.0000000005,
281.8,-1000,-16291800,5400,16297200,16309800,4791400,6702472.7,6.6,400,45.5,0,,-700,-12670000,18.1,"2023-01-30T10:55:00.000Z",1675076100000,18.1,18.1,18.1,0,100,0,,1.8,,Infinity,700,700,2000,,12670000,,12670000,
281.8,-200,-1191800,24355400,25547200,49909800,4791400,6702472.7,-7.9,400,45.5,2.6,1300,800,15100000,18.8,"2023-01-30T11:00:00.000Z",1675076400000,18.8,18.5,18.5,72.2,27.8,0,4.6,1.3,,0.4,500,1800,3800,,33600000,24350000,9250000,
281.8,-2200,-38191800,24355400,62547200,86909800,4791400,6702472.7,19.4,400,45.5,0,,-2000,-37000000,18.5,"2023-01-30T11:20:00.000Z",1675077600000,18.5,18.5,18.5,0,100,0,,5,,Infinity,2000,2000,5800,,37000000,,37000000,
281.8,-2600,-45591800,24355400,69947200,94309800,4791400,6702472.7,3.9,400,45.5,0,,-400,-7400000,18.5,"2023-01-30T11:25:00.000Z",1675077900000,18.5,18.5,18.5,0,100,0,,1,,Infinity,400,400,6200,,7400000,,7400000,
281.8,-2600,-45591800,24355400,69947200,96159800,4791400,6702472.7,0,400,45.5,NaN,,0,0,18.5,"2023-01-30T13:00:00.000Z",1675083600000,18.5,18.5,18.5,0,0,100,,,2.2,NaN,,100,6300,100,1850000,,,1850000
281.8,-1100,-17241800.000000004,52705400,69947200,124509800,4791400,6702472.7,-14.8,400,45.5,Infinity,1500,1500,28349999.999999996,18.9,"2023-01-30T13:40:00.000Z",1675086000000,18.9,18.9,18.9,100,0,0,5.3,,,0,,1500,7800,,28349999.999999996,28349999.999999996,,
281.8,-1300,-21021800.000000004,52705400,73727200,128289800,4791400,6702472.7,2,400,45.5,0,,-200,-3779999.9999999995,18.9,"2023-01-30T13:55:00.000Z",1675086900000,18.9,18.9,18.9,0,100,0,,0.5,,Infinity,200,200,8000,,3779999.9999999995,,3779999.9999999995,
