"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
656,-45900,-534570000,50430000,585000000,635430000,7644792,68591200,8.8,5888,964,0.1,4100,-45900,-534570000,12.3,"2023-01-30T09:15:00.000Z",1675070100000,12.3,11.7,11.7,7.6,92.4,0,6.3,8.5,,12.2,50000,54100,54100,,635430000,50430000,585000000,
656,-55000,-639995000,61500000,701495000,762995000,7644792,68591200,1.7,5888,964,0.1,900,-9100,-105425000,12.3,"2023-01-30T09:20:00.000Z",1675070400000,12.3,11.6,11.7,8.3,91.7,0,1.4,1.7,,11.1,10000,10900,65000,,127565000,11070000,116495000,
656,-54400,-632705000,68790000,701495000,770285000,7644792,68591200,-0.1,5888,964,Infinity,600,600,7290000,12.15,"2023-01-30T09:50:00.000Z",1675072200000,12.15,12.15,12.15,100,0,0,0.9,,,0,,600,65600,,7290000,7290000,,
656,-66100,-768820000,72300000,841120000,933410000,7644792,68591200,2.2,5888,964,0,300,-11700,-136115000,11.7,"2023-01-30T09:55:00.000Z",1675072500000,11.8,11.6,11.7,2.1,85.7,12.1,0.5,2,1.8,40,12000,14000,79600,1700,163125000,3510000,139625000,19990000
656,-72800,-846770000,87495000,934265000,1041750000,7644792,68591200,1.3,5888,964,0.2,1300,-6700,-77950000,12.15,"2023-01-30T10:00:00.000Z",1675072800000,12.15,11.55,11.8,14,86,0,2,1.4,,6.2,8000,9300,88900,,108340000,15195000,93145000,
656,-72700,-845555000,88710000,934265000,1042965000,7644792,68591200,0,5888,964,Infinity,100,100,1215000,12.15,"2023-01-30T10:20:00.000Z",1675074000000,12.15,12.15,12.15,100,0,0,0.2,,,0,,100,89000,,1215000,1215000,,
656,-71800,-834620000,99645000,934265000,1053900000,7644792,68591200,-0.2,5888,964,Infinity,900,900,10935000,12.15,"2023-01-30T10:35:00.000Z",1675074900000,12.15,12.15,12.15,100,0,0,1.4,,,0,,900,89900,,10935000,10935000,,
656,-92800,-1077630000,99645000,1177275000,1296910000,7644792,68591200,4,5888,964,0,,-21000,-243010000,11.55,"2023-01-30T11:00:00.000Z",1675076400000,11.8,11.55,11.8,0,100,0,,3.6,,Infinity,21000,21000,110900,,243010000,,243010000,
656,-92400,-1077625200,99649800,1177275000,1296914800,7644792,68591200,0,5888,964,Infinity,400,400,4800,12,"2023-01-30T11:05:00.000Z",1675076700000,12,12,12,100,0,0,0.6,,,0,,400,111300,,4800,4800,,
656,-92900,-1083565200,100839800,1184405000,1305234800,7644792,68591200,0.1,5888,964,0.2,100,-500,-5940000,11.9,"2023-01-30T13:00:00.000Z",1675083600000,11.9,11.8,11.8,14.3,85.7,0,0.2,0.1,,6,600,700,112000,,8320000,1190000,7130000,
656,-93700,-1092995200,102029800,1195025000,1317044800,7644792,68591200,0.2,5888,964,0.1,100,-800,-9430000,11.8,"2023-01-30T13:05:00.000Z",1675083900000,11.9,11.8,11.9,10,90,0,0.2,0.2,,9,900,1000,113000,,11810000,1190000,10620000,
656,-93200,-1087070200,107954800,1195025000,1322969800,7644792,68591200,-0.1,5888,964,Infinity,500,500,5925000,11.85,"2023-01-30T13:10:00.000Z",1675084200000,11.85,11.85,11.85,100,0,0,0.8,,,0,,500,113500,,5925000,5925000,,
656,-96900,-1130015200,109144800,1239160000,1382339800,7644792,68591200,0.7,5888,964,0,100,-3700,-42945000,11.9,"2023-01-30T13:15:00.000Z",1675084500000,11.9,11.6,11.65,2,74.5,23.5,0.2,0.6,1.2,38,3800,5100,118600,1200,59370000,1190000,44135000,14045000
656,-96400,-1124065200,115094800,1239160000,1388289800,7644792,68591200,-0.1,5888,964,Infinity,500,500,5950000,11.9,"2023-01-30T13:25:00.000Z",1675085100000,11.9,11.9,11.9,100,0,0,0.8,,,0,,500,119100,,5950000,5950000,,
656,-97400,-1135865200,115094800,1250960000,1400089800,7644792,68591200,0.2,5888,964,0,,-1000,-11800000,11.8,"2023-01-30T13:30:00.000Z",1675085400000,11.8,11.8,11.8,0,100,0,,0.2,,Infinity,1000,1000,120100,,11800000,,11800000,
656,-100900,-1176605200,116279800,1292885000,1443199800,7644792,68591200,0.7,5888,964,0,100,-3500,-40740000,11.6,"2023-01-30T13:35:00.000Z",1675085700000,11.85,11.6,11.85,2.7,97.3,0,0.2,0.6,,36,3600,3700,123800,,43110000,1185000,41925000,
656,-109800,-1279990200,116279800,1396270000,1546584800,7644792,68591200,1.7,5888,964,0,,-8900,-103385000,11.6,"2023-01-30T13:40:00.000Z",1675086000000,11.65,11.6,11.65,0,100,0,,1.5,,Infinity,8900,8900,132700,,103385000,,103385000,
656,-110200,-1284680200,123389800,1408070000,1565494800,7644792,68591200,0.1,5888,964,0.6,600,-400,-4690000,11.8,"2023-01-30T13:45:00.000Z",1675086300000,11.85,11.8,11.85,37.5,62.5,0,0.9,0.2,,1.7,1000,1600,134300,,18910000,7110000,11800000,
656,-111700,-1302205200,123389800,1425595000,1583019800,7644792,68591200,0.3,5888,964,0,,-1500,-17525000,11.65,"2023-01-30T13:50:00.000Z",1675086600000,11.7,11.65,11.7,0,100,0,,0.3,,Infinity,1500,1500,135800,,17525000,,17525000,
656,-120700,-1406965200,123389800,1530355000,1687779800,7644792,68591200,1.7,5888,964,0,,-9000,-104760000,11.6,"2023-01-30T13:55:00.000Z",1675086900000,11.65,11.6,11.65,0,100,0,,1.5,,Infinity,9000,9000,144800,,104760000,,104760000,
656,-126700,-1476575200,123389800,1599965000,1757389800,7644792,68591200,1.1,5888,964,0,,-6000,-69610000,11.6,"2023-01-30T14:05:00.000Z",1675087500000,11.65,11.6,11.65,0,100,0,,1,,Infinity,6000,6000,150800,,69610000,,69610000,
656,-131400,-1531070200,126869800,1657940000,1818844800,7644792,68591200,0.9,5888,964,0.1,300,-4700,-54495000,11.6,"2023-01-30T14:10:00.000Z",1675087800000,11.6,11.55,11.6,5.7,94.3,0,0.5,0.8,,16.7,5000,5300,156100,,61455000,3480000,57975000,
656,-129200,-1505550200,173269800,1678820000,1886124800,7644792,68591200,-0.4,5888,964,2.2,4000,2200,25520000,11.6,"2023-01-30T14:15:00.000Z",1675088100000,11.6,11.6,11.6,69,31,0,6.1,0.3,,0.5,1800,5800,161900,,67280000,46400000,20880000,
656,-130800,-1523660200,191119800,1714780000,1942254800,7644792,68591200,0.3,5888,964,0.5,1500,-1600,-18110000,11.9,"2023-01-30T14:25:00.000Z",1675088700000,11.9,11.6,11.6,31.3,64.6,4.2,2.3,0.5,0.2,2.1,3100,4800,166700,200,56130000,17850000,35960000,2320000
656,-130800,-1523660200,191119800,1714780000,2195304800,7644792,68591200,0,5888,964,NaN,,0,0,12.05,"2023-01-30T14:45:00.000Z",1675089900000,12.05,12.05,12.05,0,0,100,,,21.8,NaN,,21000,187700,21000,253050000.00000003,,,253050000.00000003
