"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
933.3,-15900,-170073200,14440000,184513200,198953200,12391200,13640673.3,136.1,3566.7,80,0,400,-15900,-170073200,36.1,"2023-01-30T09:15:00.000Z",1675070100000,36.1,36,36,2.4,97.6,0,0.4,4.6,,40.8,16300,16700,16700,,198953200,14440000,184513200,
933.3,-25700,-130755500,54153700,184909200,239062900,12391200,13640673.3,-31.5,3566.7,80,0.1,1200,-9800,39317700,37,"2023-01-30T09:20:00.000Z",1675070400000,37,36,36.1,9.8,90.2,0,1.3,3.1,,9.2,11000,12200,28900,,40109700,39713700,396000,
933.3,-24900,-127034600,57878300,184912900,242791200,12391200,13640673.3,-3,3566.7,80,9,900,800,3720900.0000000005,37,"2023-01-30T09:30:00.000Z",1675071000000,37,36.95,36.95,90,10,0,1,0,,0.1,100,1000,29900,,3728300.0000000005,3724600.0000000005,3700,
933.3,-24800,-123184600,61728300,184912900,246641200,12391200,13640673.3,-3.1,3566.7,80,Infinity,100,100,3850000,38.5,"2023-01-30T09:35:00.000Z",1675071300000,38.5,38.5,38.5,100,0,0,0.1,,,0,,100,30000,,3850000,3850000,,
933.3,-46800,-123998600,61854100,185852700,247706800,12391200,13640673.3,0.7,3566.7,80,0.1,3400,-22000,-814000,37,"2023-01-30T09:40:00.000Z",1675071600000,37,37,37,11.8,88.2,0,3.6,7.1,,7.5,25400,28800,58800,,1065600,125800,939800,
933.3,-46800,-123998600,61854100,185852700,247751200,12391200,13640673.3,0,3566.7,80,NaN,,0,0,37,"2023-01-30T09:45:00.000Z",1675071900000,37,37,37,0,0,100,,,15,NaN,,1200,60000,1200,44400,,,44400
933.3,-46700,-120158600,65694100,185852700,251591200,12391200,13640673.3,-3.1,3566.7,80,Infinity,100,100,3840000,38.4,"2023-01-30T09:50:00.000Z",1675072200000,38.4,38.4,38.4,100,0,0,0.1,,,0,,100,60100,,3840000,3840000,,
933.3,-46900,-120166000,65694100,185860100,251598600,12391200,13640673.3,0,3566.7,80,0,,-200,-7400,37,"2023-01-30T11:05:00.000Z",1675076700000,37,37,37,0,100,0,,0.1,,Infinity,200,200,60300,,7400,,7400,
933.3,-44900,-45166000,140694100,185860100,326598600,12391200,13640673.3,-60,3566.7,80,Infinity,2000,2000,75000000,37.5,"2023-01-30T13:25:00.000Z",1675085100000,37.5,37.5,37.5,100,0,0,2.1,,,0,,2000,62300,,75000000,75000000,,
933.3,-44000,-11416000,174444100,185860100,360348600,12391200,13640673.3,-27,3566.7,80,Infinity,900,900,33750000,37.5,"2023-01-30T13:30:00.000Z",1675085400000,37.5,37.5,37.5,100,0,0,1,,,0,,900,63200,,33750000,33750000,,
933.3,-43700,-166000,185694100,185860100,371598600,12391200,13640673.3,-9,3566.7,80,Infinity,300,300,11250000,37.5,"2023-01-30T13:40:00.000Z",1675086000000,37.5,37.5,37.5,100,0,0,0.3,,,0,,300,63500,,11250000,11250000,,
933.3,-43800,-3916000,185694100,189610100,375348600,12391200,13640673.3,3,3566.7,80,0,,-100,-3750000,37.5,"2023-01-30T13:45:00.000Z",1675086300000,37.5,37.5,37.5,0,100,0,,0,,Infinity,100,100,63600,,3750000,,3750000,
933.3,-43900,-7666000,185694100,193360100,379098600,12391200,13640673.3,3,3566.7,80,0,,-100,-3750000,37.5,"2023-01-30T13:50:00.000Z",1675086600000,37.5,37.5,37.5,0,100,0,,0,,Infinity,100,100,63700,,3750000,,3750000,
933.3,-44200,-18916000,185694100,204610100,390348600,12391200,13640673.3,9,3566.7,80,0,,-300,-11250000,37.5,"2023-01-30T14:05:00.000Z",1675087500000,37.5,37.5,37.5,0,100,0,,0.1,,Infinity,300,300,64000,,11250000,,11250000,
933.3,-39500,-18742100,185868000,204610100,390522500,12391200,13640673.3,-0.1,3566.7,80,Infinity,4700,4700,173900,37,"2023-01-30T14:45:00.000Z",1675089900000,37,37,37,100,0,0,5,,,0,,4700,68700,,173900,173900,,
