"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
10441.3,-3300,-52305000,612935000,18765.2,1408.7,0.8,17100,-3300,-52305000,16.4,"2023-01-30T09:15:00.000Z",1675070100000,16.4,16.3,16.3,45.6,54.4,0,1.6,1.1,,1.2,20400,37500,37500,,612935000,280315000,332620000,
10441.3,-22700,-369040000,1263210000,18765.2,1408.7,0.3,10200,-19400,-316735000,16.35,"2023-01-30T09:20:00.000Z",1675070400000,16.35,16.3,16.35,25.6,74.4,0,1,1.6,,2.9,29600,39800,77300,,650275000,166770000,483505000,
10441.3,-57400,-935910000,1977630000,18765.2,1408.7,0.1,4500,-34700,-566870000,16.4,"2023-01-30T09:25:00.000Z",1675070700000,16.4,16.3,16.35,10.3,89.7,0,0.4,2.1,,8.7,39200,43700,121000,,714420000,73775000,640645000,
10441.3,-26500,-424235000,3782315000,18765.2,1408.7,4.8,39100,30900,511675000,16.65,"2023-01-30T09:30:00.000Z",1675071000000,16.65,16.4,16.4,35.8,7.5,56.7,3.7,0.4,43.9,0.2,8200,109200,230200,61900,1804685000,647505000,135830000,1021350000
10441.3,-78300,-1282025000,5307125000,18765.2,1408.7,0.3,20000,-51800,-857790000,16.4,"2023-01-30T09:35:00.000Z",1675071300000,16.7,16.4,16.65,21.8,78.2,0,1.9,3.8,,3.6,71800,91800,322000,,1524810000,333510000,1191300000,
10441.3,-72100,-1179125000,5750945000,18765.2,1408.7,1.6,16500,6200,102900000,16.5,"2023-01-30T09:40:00.000Z",1675071600000,16.6,16.4,16.55,61.6,38.4,0,1.6,0.5,,0.6,10300,26800,348800,,443820000,273360000,170460000,
10441.3,-75300,-1231905000,5906435000,18765.2,1408.7,0.5,3100,-3200,-52780000,16.55,"2023-01-30T09:45:00.000Z",1675071900000,16.6,16.5,16.5,33,67,0,0.3,0.3,,2,6300,9400,358200,,155490000,51355000,104135000,
10441.3,-84600,-1385180000,6341380000,18765.2,1408.7,0.5,8500,-9300,-153275000,16.5,"2023-01-30T09:50:00.000Z",1675072200000,16.6,16.5,16.55,32.3,67.7,0,0.8,0.9,,2.1,17800,26300,384500,,434945000,140835000,294110000,
10441.3,-81900,-1340460000,6409200000,18765.2,1408.7,4.9,3400,2700,44720000,16.55,"2023-01-30T09:55:00.000Z",1675072500000,16.55,16.5,16.55,82.9,17.1,0,0.3,0,,0.2,700,4100,388600,,67820000,56270000,11550000,
10441.3,-83300,-1363630000,6452230000,18765.2,1408.7,0.3,600,-1400,-23170000,16.55,"2023-01-30T10:00:00.000Z",1675072800000,16.55,16.55,16.55,23.1,76.9,0,0.1,0.1,,3.3,2000,2600,391200,,43030000,9930000,33100000,
10441.3,-31800,-506845000,7365425000,18765.2,1408.7,31.3,53200,51500,856785000,16.6,"2023-01-30T10:05:00.000Z",1675073100000,16.65,16.55,16.6,96.9,3.1,0,5.1,0.1,,0,1700,54900,446100,,913195000,884990000,28205000,
10441.3,-20400,-316970000,7598460000,18765.2,1408.7,9.8,12700,11400,189875000,16.6,"2023-01-30T10:10:00.000Z",1675073400000,16.65,16.6,16.65,90.7,9.3,0,1.2,0.1,,0.1,1300,14000,460100,,233035000,211455000,21580000,
