"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1030,200,4020000.0000000005,4020000.0000000005,0,4020000.0000000005,14589000,0,0.3,0,10,Infinity,200,200,4020000.0000000005,20.1,"2023-01-30T09:50:00.000Z",1675072200000,20.1,20.1,20.1,100,0,0,0.2,,,0,,200,200,,4020000.0000000005,4020000.0000000005,,
1030,800,12054000,12054000,0,14064000,14589000,0,0.6,0,10,Infinity,600,600,8034000,20.1,"2023-01-30T10:05:00.000Z",1675073100000,20.1,20,20,85.7,0,14.3,0.6,,10,0,,700,900,100,10044000,8034000,,2010000.0000000002
1030,1200,20014000,20014000,0,22024000,14589000,0,0.5,0,10,Infinity,400,400,7959999.999999999,19.9,"2023-01-30T11:05:00.000Z",1675076700000,19.9,19.9,19.9,100,0,0,0.4,,,0,,400,1300,,7959999.999999999,7959999.999999999,,
1030,2000,35929000,35929000,0,37939000,14589000,0,1.1,0,10,Infinity,800,800,15915000,20.1,"2023-01-30T13:05:00.000Z",1675083900000,20.1,19.85,19.85,100,0,0,0.8,,,0,,800,2100,,15915000,15915000,,
1030,2200,39899000,39899000,0,41909000,14589000,0,0.3,0,10,Infinity,200,200,3970000.0000000005,19.85,"2023-01-30T13:25:00.000Z",1675085100000,19.85,19.85,19.85,100,0,0,0.2,,,0,,200,2300,,3970000.0000000005,3970000.0000000005,,
1030,3100,57629000,57629000,0,59639000,14589000,0,1.2,0,10,Infinity,900,900,17730000,19.7,"2023-01-30T14:10:00.000Z",1675087800000,19.7,19.7,19.7,100,0,0,0.9,,,0,,900,3200,,17730000,17730000,,
1030,4000,75449000,75449000,0,77459000,14589000,0,1.2,0,10,Infinity,900,900,17820000,19.8,"2023-01-30T14:15:00.000Z",1675088100000,19.8,19.8,19.8,100,0,0,0.9,,,0,,900,4100,,17820000,17820000,,
1030,6500,89450000,89450000,0,91460000,14589000,0,1,0,10,Infinity,2500,2500,14001000,20,"2023-01-30T14:20:00.000Z",1675088400000,20,19.95,19.95,100,0,0,2.4,,,0,,2500,6600,,14001000,14001000,,
1030,10000,139800000,139800000,0,141810000,14589000,0,3.5,0,10,Infinity,3500,3500,50350000,20.15,"2023-01-30T14:25:00.000Z",1675088700000,20.15,20,20,100,0,0,3.4,,,0,,3500,10100,,50350000,50350000,,
1030,10300,145890000,145890000,0,147900000,14589000,0,0.4,0,10,Infinity,300,300,6090000,20.3,"2023-01-30T14:45:00.000Z",1675089900000,20.3,20.3,20.3,100,0,0,0.3,,,0,,300,10400,,6090000,6090000,,
