"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
3346.2,0,0,24000000,46.2,515.4,NaN,,0,0,24,"2023-01-30T09:25:00.000Z",1675070700000,24,24,24,0,0,100,,,1.9,NaN,,1000,1000,1000,24000000,,,24000000
3346.2,-100,-2305000,26305000,46.2,515.4,0,,-100,-2305000,23.05,"2023-01-30T09:30:00.000Z",1675071000000,23.05,23.05,23.05,0,100,0,,2.2,,Infinity,100,100,1100,,2305000,,2305000,
3346.2,1100,27575000,100405000,46.2,515.4,Infinity,1200,1200,29880000,24.9,"2023-01-30T09:45:00.000Z",1675071900000,24.9,24.45,24.45,40,0,60,0.4,,3.5,0,,3000,4100,1800,74100000,29880000,,44220000
3346.2,1000,25125000,102855000,46.2,515.4,0,,-100,-2450000,24.5,"2023-01-30T09:55:00.000Z",1675072500000,24.5,24.5,24.5,0,100,0,,2.2,,Infinity,100,100,4200,,2450000,,2450000,
3346.2,16000,392625000,470355000,46.2,515.4,Infinity,15000,15000,367500000,24.5,"2023-01-30T10:30:00.000Z",1675074600000,24.5,24.5,24.5,100,0,0,4.5,,,0,,15000,19200,,367500000,367500000,,
3346.2,22100,541160000,618890000,46.2,515.4,Infinity,6100,6100,148535000,24.4,"2023-01-30T13:00:00.000Z",1675083600000,24.45,24.3,24.45,100,0,0,1.8,,,0,,6100,25300,,148535000,148535000,,
3346.2,38700,946670000,1024400000,46.2,515.4,Infinity,16600,16600,405510000,24.5,"2023-01-30T13:05:00.000Z",1675083900000,24.5,24.4,24.4,100,0,0,5,,,0,,16600,41900,,405510000,405510000,,
3346.2,39700,971120000,1048850000,46.2,515.4,Infinity,1000,1000,24450000,24.45,"2023-01-30T13:10:00.000Z",1675084200000,24.45,24.45,24.45,100,0,0,0.3,,,0,,1000,42900,,24450000,24450000,,
3346.2,42700,1044605000,1122335000,46.2,515.4,Infinity,3000,3000,73485000,24.5,"2023-01-30T13:15:00.000Z",1675084500000,24.5,24.45,24.45,100,0,0,0.9,,,0,,3000,45900,,73485000,73485000,,
3346.2,43200,1056855000,1134585000,46.2,515.4,Infinity,500,500,12250000,24.5,"2023-01-30T13:20:00.000Z",1675084800000,24.5,24.5,24.5,100,0,0,0.1,,,0,,500,46400,,12250000,12250000,,
3346.2,42800,1047255000,1144185000,46.2,515.4,0,,-400,-9600000,24,"2023-01-30T14:15:00.000Z",1675088100000,24,24,24,0,100,0,,8.7,,Infinity,400,400,46800,,9600000,,9600000,
3346.2,42900,1049700000,1146630000,46.2,515.4,Infinity,100,100,2445000,24.45,"2023-01-30T14:25:00.000Z",1675088700000,24.45,24.45,24.45,100,0,0,0,,,0,,100,46900,,2445000,2445000,,
3346.2,42900,1049700000,1240230000,46.2,515.4,NaN,,0,0,24,"2023-01-30T14:45:00.000Z",1675089900000,24,24,24,0,0,100,,,7.6,NaN,,3900,50800,3900,93600000,,,93600000
