"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
3178.3,17100,42750000,42750000,0,42750000,8191304.3,7970000,193.2,3078.3,0,Infinity,17100,17100,42750000,2.5,"2023-01-30T09:00:00.000Z",1675069200000,2.5,2.5,2.5,100,0,0,5.4,,,0,,17100,17100,,42750000,42750000,,
3178.3,17200,43000000,43000000,0,43000000,8191304.3,7970000,1.1,3078.3,0,Infinity,100,100,250000,2.5,"2023-01-30T09:05:00.000Z",1675069500000,2.5,2.5,2.5,100,0,0,0,,,0,,100,17200,,250000,250000,,
3178.3,17300,43260000,43260000,0,43260000,8191304.3,7970000,1.2,3078.3,0,Infinity,100,100,260000,2.6,"2023-01-30T09:10:00.000Z",1675069800000,2.6,2.6,2.6,100,0,0,0,,,0,,100,17300,,260000,260000,,
3178.3,17100,42760000,43260000,500000,43760000,8191304.3,7970000,-2.3,3078.3,0,0,,-200,-500000,2.5,"2023-01-30T09:15:00.000Z",1675070100000,2.5,2.5,2.5,0,100,0,,0.1,,Infinity,200,200,17500,,500000,,500000,
3178.3,15700,39260000,43260000,4000000,47260000,8191304.3,7970000,-15.8,3078.3,0,0,,-1400,-3500000,2.5,"2023-01-30T09:20:00.000Z",1675070400000,2.5,2.5,2.5,0,100,0,,0.5,,Infinity,1400,1400,18900,,3500000,,3500000,
3178.3,15200,38010000,43260000,5250000,48510000,8191304.3,7970000,-5.6,3078.3,0,0,,-500,-1250000,2.5,"2023-01-30T09:25:00.000Z",1675070700000,2.5,2.5,2.5,0,100,0,,0.2,,Infinity,500,500,19400,,1250000,,1250000,
3178.3,19300,48260000,53510000,5250000,58760000,8191304.3,7970000,46.3,3078.3,0,Infinity,4100,4100,10250000,2.5,"2023-01-30T09:30:00.000Z",1675071000000,2.5,2.5,2.5,100,0,0,1.3,,,0,,4100,23500,,10250000,10250000,,
3178.3,20700,51760000,57010000,5250000,62260000,8191304.3,7970000,15.8,3078.3,0,Infinity,1400,1400,3500000,2.5,"2023-01-30T09:35:00.000Z",1675071300000,2.5,2.5,2.5,100,0,0,0.4,,,0,,1400,24900,,3500000,3500000,,
3178.3,19900,49760000,57010000,7250000,64260000,8191304.3,7970000,-9,3078.3,0,0,,-800,-2000000,2.5,"2023-01-30T09:40:00.000Z",1675071600000,2.5,2.5,2.5,0,100,0,,0.3,,Infinity,800,800,25700,,2000000,,2000000,
3178.3,15600,39010000,57010000,18000000,75010000,8191304.3,7970000,-48.6,3078.3,0,0,,-4300,-10750000,2.5,"2023-01-30T09:45:00.000Z",1675071900000,2.5,2.5,2.5,0,100,0,,1.4,,Infinity,4300,4300,30000,,10750000,,10750000,
3178.3,15100,37760000,57010000,19250000,76260000,8191304.3,7970000,-5.6,3078.3,0,0,,-500,-1250000,2.5,"2023-01-30T09:50:00.000Z",1675072200000,2.5,2.5,2.5,0,100,0,,0.2,,Infinity,500,500,30500,,1250000,,1250000,
3178.3,15300,38280000,57530000,19250000,76780000,8191304.3,7970000,2.3,3078.3,0,Infinity,200,200,520000,2.6,"2023-01-30T10:10:00.000Z",1675073400000,2.6,2.6,2.6,100,0,0,0.1,,,0,,200,30700,,520000,520000,,
3178.3,55400,142540000,161790000,19250000,181040000,8191304.3,7970000,471.1,3078.3,0,Infinity,40100,40100,104260000,2.6,"2023-01-30T11:25:00.000Z",1675077900000,2.6,2.6,2.6,100,0,0,12.6,,,0,,40100,70800,,104260000,104260000,,
3178.3,56600,145660000,165690000,20030000,185720000,8191304.3,7970000,14.1,3078.3,0,5,1500,1200,3120000,2.6,"2023-01-30T13:00:00.000Z",1675083600000,2.6,2.6,2.6,83.3,16.7,0,0.5,0.1,,0.2,300,1800,72600,,4680000,3900000,780000,
3178.3,51600,132670000,165960000,33290000,199250000,8191304.3,7970000,-58.7,3078.3,0,0,100,-5000,-12990000,2.6,"2023-01-30T13:05:00.000Z",1675083900000,2.7,2.6,2.7,1.9,98.1,0,0,1.7,,51,5100,5200,77800,,13530000,270000,13260000,
3178.3,56500,145910000,179460000,33550000,213010000,8191304.3,7970000,59.8,3078.3,0,50,5000,4900,13240000,2.7,"2023-01-30T13:10:00.000Z",1675084200000,2.7,2.6,2.6,98,2,0,1.6,0,,0,100,5100,82900,,13760000,13500000,260000,
