"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
500,100,2880000,2880000,0,2880000,14007058.8,25644964.7,-0.2,1070.6,405.9,Infinity,100,100,2880000,28.8,"2023-01-30T09:50:00.000Z",1675072200000,28.8,28.8,28.8,100,0,0,0.2,,,0,,100,100,,2880000,2880000,,
500,2300,64700000,64700000,0,87180000,14007058.8,25644964.7,-5.3,1070.6,405.9,Infinity,2200,2200,61820000,28.1,"2023-01-30T10:20:00.000Z",1675074000000,28.1,28.1,28.1,73.3,0,26.7,4.4,,2,0,,3000,3100,800,84300000,61820000,,22480000
500,2800,78950000,78950000,0,101430000,14007058.8,25644964.7,-1.2,1070.6,405.9,Infinity,500,500,14250000,28.5,"2023-01-30T10:35:00.000Z",1675074900000,28.5,28.5,28.5,100,0,0,1,,,0,,500,3600,,14250000,14250000,,
500,2800,78950000,78950000,0,144180000,14007058.8,25644964.7,0,1070.6,405.9,NaN,,0,0,28.5,"2023-01-30T11:00:00.000Z",1675076400000,28.5,28.5,28.5,0,0,100,,,3.7,NaN,,1500,5100,1500,42750000,,,42750000
500,1600,79126400,84650000,5523600,155403600,14007058.8,25644964.7,0,1070.6,405.9,0.1,200,-1200,176400,27.1,"2023-01-30T11:10:00.000Z",1675077000000,28.5,27.1,28.5,12.5,87.5,0,0.4,1.3,,7,1400,1600,6700,,11223600,5700000,5523600,
500,-300,26876400,87400000,60523600,213153600,14007058.8,25644964.7,4.5,1070.6,405.9,0.1,100,-1900,-52250000,27.5,"2023-01-30T11:15:00.000Z",1675077300000,27.5,27.5,27.5,4.8,95.2,0,0.2,1.9,,20,2000,2100,8800,,57750000,2750000,55000000,
500,-1500,-5853600,106440000,112293600,283963600,14007058.8,25644964.7,2.8,1070.6,405.9,0.4,700,-1200,-32730000,27.2,"2023-01-30T11:20:00.000Z",1675077600000,27.3,27.2,27.3,26.9,73.1,0,1.4,1.8,,2.7,1900,2600,11400,,70810000,19040000,51770000,
500,-5200,-106293600,114600000,220893600,403563600,14007058.8,25644964.7,8.6,1070.6,405.9,0.1,300,-3700,-100440000,27.1,"2023-01-30T11:25:00.000Z",1675077900000,28.4,27.1,27.2,6.8,90.9,2.3,0.6,3.7,0.2,13.3,4000,4400,15800,100,119600000,8160000,108600000,2840000
500,-4100,-74943600,145950000,220893600,434913600,14007058.8,25644964.7,-2.7,1070.6,405.9,Infinity,1100,1100,31350000,28.5,"2023-01-30T13:00:00.000Z",1675083600000,28.5,28.5,28.5,100,0,0,2.2,,,0,,1100,16900,,31350000,31350000,,
500,-2800,-37893600,183000000,220893600,471963600,14007058.8,25644964.7,-3.2,1070.6,405.9,Infinity,1300,1300,37050000,28.5,"2023-01-30T13:05:00.000Z",1675083900000,28.5,28.5,28.5,100,0,0,2.6,,,0,,1300,18200,,37050000,37050000,,
500,-3100,-37902000,183000000,220902000,471972000,14007058.8,25644964.7,0,1070.6,405.9,0,,-300,-8400,28,"2023-01-30T13:10:00.000Z",1675084200000,28,28,28,0,100,0,,0.3,,Infinity,300,300,18500,,8400,,8400,
500,-5500,-81924400,183000000,264924400,515994400,14007058.8,25644964.7,3.8,1070.6,405.9,0,,-2400,-44022400,27.5,"2023-01-30T13:15:00.000Z",1675084500000,28,27.5,28,0,100,0,,2.2,,Infinity,2400,2400,20900,,44022400,,44022400,
500,-4100,-43424400,221500000,264924400,554494400,14007058.8,25644964.7,-3.3,1070.6,405.9,Infinity,1400,1400,38500000,27.5,"2023-01-30T13:20:00.000Z",1675084800000,27.5,27.5,27.5,100,0,0,2.8,,,0,,1400,22300,,38500000,38500000,,
500,-4100,-43424400,221500000,264924400,582294400,14007058.8,25644964.7,0,1070.6,405.9,NaN,,0,0,27.8,"2023-01-30T14:05:00.000Z",1675087500000,27.8,27.8,27.8,0,0,100,,,2.5,NaN,,1000,23300,1000,27800000,,,27800000
500,-6200,-101594400,238120000,339714400,673704400,14007058.8,25644964.7,5,1070.6,405.9,0.2,600,-2100,-58170000,27.7,"2023-01-30T14:10:00.000Z",1675087800000,27.7,27.7,27.7,18.2,81.8,0,1.2,2.5,,4.5,2700,3300,26600,,91410000,16620000,74790000,
500,-9700,-197844400,238120000,435964400,852454400,14007058.8,25644964.7,8.3,1070.6,405.9,0,,-3500,-96250000,27.5,"2023-01-30T14:15:00.000Z",1675088100000,27.5,27.5,27.5,0,53.8,46.2,,3.3,7.4,Infinity,3500,6500,33100,3000,178750000,,96250000,82500000
500,-9700,-197844400,238120000,435964400,852468400,14007058.8,25644964.7,0,1070.6,405.9,NaN,,0,0,28,"2023-01-30T14:45:00.000Z",1675089900000,28,28,28,0,0,100,,,1.2,NaN,,500,33600,500,14000,,,14000
