"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
7508.5,100,409999.99999999994,409999.99999999994,0,409999.99999999994,32064042.6,37801489.4,-0.1,8997.9,2.1,Infinity,100,100,409999.99999999994,4.1,"2023-01-30T02:00:00.000Z",1675044000000,4.1,4.1,4.1,100,0,0,0,,,0,,100,200,,409999.99999999994,409999.99999999994,,
7508.5,4700,19269999.999999996,19269999.999999996,0,19679999.999999996,32064042.6,37801489.4,-3.3,8997.9,2.1,Infinity,4600,4600,18859999.999999996,4.1,"2023-01-30T09:00:00.000Z",1675069200000,4.1,4.1,4.1,97.9,0,2.1,0.6,,47.6,0,,4700,4800,100,19269999.999999996,18859999.999999996,,409999.99999999994
7508.5,2800,11479999.999999996,19269999.999999996,7789999.999999999,27469999.999999996,32064042.6,37801489.4,1.4,8997.9,2.1,0,,-1900,-7789999.999999999,4.1,"2023-01-30T09:05:00.000Z",1675069500000,4.1,4.1,4.1,0,100,0,,0.2,,Infinity,1900,1900,6700,,7789999.999999999,,7789999.999999999,
7508.5,2100,8609999.999999996,22139999.999999996,13529999.999999998,36079999.99999999,32064042.6,37801489.4,0.5,8997.9,2.1,0.5,700,-700,-2869999.9999999995,4.1,"2023-01-30T09:10:00.000Z",1675069800000,4.1,4.1,4.1,33.3,66.7,0,0.1,0.2,,2,1400,2100,8800,,8609999.999999998,2869999.9999999995,5739999.999999999,
7508.5,4100,17110000.000000004,75740000,58629999.99999999,134779999.99999997,32064042.6,37801489.4,-1.5,8997.9,2.1,1.2,13000,2000,8500000.000000007,4.1,"2023-01-30T09:15:00.000Z",1675070100000,4.2,4.1,4.2,54.2,45.8,0,1.7,1.2,,0.8,11000,24000,32800,,98700000,53600000,45099999.99999999,
7508.5,1500,6450000.000000004,75740000,69290000,145439999.99999997,32064042.6,37801489.4,1.9,8997.9,2.1,0,,-2600,-10660000,4.1,"2023-01-30T09:20:00.000Z",1675070400000,4.1,4.1,4.1,0,100,0,,0.3,,Infinity,2600,2600,35400,,10660000,,10660000,
7508.5,-21500,-87850000,75740000,163590000,239739999.99999997,32064042.6,37801489.4,16.4,8997.9,2.1,0,,-23000,-94300000,4.1,"2023-01-30T09:25:00.000Z",1675070700000,4.1,4.1,4.1,0,100,0,,2.6,,Infinity,23000,23000,58400,,94300000,,94300000,
7508.5,-24500,-100150000,75740000,175890000,252039999.99999997,32064042.6,37801489.4,2.1,8997.9,2.1,0,,-3000,-12299999.999999998,4.1,"2023-01-30T09:30:00.000Z",1675071000000,4.1,4.1,4.1,0,100,0,,0.3,,Infinity,3000,3000,61400,,12299999.999999998,,12299999.999999998,
7508.5,-43800,-179280000,75740000,255020000,331170000,32064042.6,37801489.4,13.8,8997.9,2.1,0,,-19300,-79130000,4.1,"2023-01-30T09:35:00.000Z",1675071300000,4.1,4.1,4.1,0,100,0,,2.1,,Infinity,19300,19300,80700,,79130000,,79130000,
7508.5,-58700,-240310000,78260000,318570000,397240000,32064042.6,37801489.4,10.6,8997.9,2.1,0,600,-14900,-61029999.99999999,4.1,"2023-01-30T09:40:00.000Z",1675071600000,4.2,4.1,4.1,3.7,96.3,0,0.1,1.7,,25.8,15500,16100,96800,,66069999.99999999,2520000,63549999.99999999,
7508.5,-61900,-253430000,78260000,331690000,410360000,32064042.6,37801489.4,2.3,8997.9,2.1,0,,-3200,-13119999.999999998,4.1,"2023-01-30T09:45:00.000Z",1675071900000,4.1,4.1,4.1,0,100,0,,0.4,,Infinity,3200,3200,100000,,13119999.999999998,,13119999.999999998,
7508.5,-63000,-257920000,79100000,337020000,416530000,32064042.6,37801489.4,0.8,8997.9,2.1,0.2,200,-1100,-4490000,4.1,"2023-01-30T09:50:00.000Z",1675072200000,4.2,4.1,4.1,13.3,86.7,0,0,0.1,,6.5,1300,1500,101500,,6170000,840000,5330000,
7508.5,-29700,-118040000,356720000,474760000,831890000,32064042.6,37801489.4,-24.4,8997.9,2.1,2,66100,33300,139880000,4.2,"2023-01-30T09:55:00.000Z",1675072500000,4.2,4.1,4.2,66.8,33.2,0,8.8,3.6,,0.5,32800,98900,200400,,415360000,277620000,137740000,
7508.5,116500,510740000,996580000,485840000,1482830000,32064042.6,37801489.4,-109.6,8997.9,2.1,57.2,148800,146200,628780000,4.3,"2023-01-30T10:00:00.000Z",1675072800000,4.4,4.2,4.2,98.3,1.7,0,19.8,0.3,,0,2600,151400,351800,,650940000,639860000,11080000,
