"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1143.8,500,11750000,11750000,0,11750000,19239975,32847500,-0.9,1381.3,6.3,Infinity,500,500,11750000,23.5,"2023-01-30T09:15:00.000Z",1675070100000,23.5,23.5,23.5,100,0,0,0.4,,,0,,500,500,,11750000,11750000,,
1143.8,-1500,-35250000,11750000,47000000,58750000,19239975,32847500,3.5,1381.3,6.3,0,,-2000,-47000000,23.5,"2023-01-30T09:20:00.000Z",1675070400000,23.5,23.5,23.5,0,100,0,,1.4,,Infinity,2000,2000,2500,,47000000,,47000000,
1143.8,-1400,-32880000,14120000,47000000,61120000,19239975,32847500,-0.2,1381.3,6.3,Infinity,100,100,2370000,23.7,"2023-01-30T09:30:00.000Z",1675071000000,23.7,23.7,23.7,100,0,0,0.1,,,0,,100,2600,,2370000,2370000,,
1143.8,-400,-9080000,37920000,47000000,84920000,19239975,32847500,-1.7,1381.3,6.3,Infinity,1000,1000,23800000,23.8,"2023-01-30T09:45:00.000Z",1675071900000,23.8,23.8,23.8,100,0,0,0.9,,,0,,1000,3600,,23800000,23800000,,
1143.8,-2400,-56480000,37920000,94400000,132320000,19239975,32847500,3.5,1381.3,6.3,0,,-2000,-47400000,23.7,"2023-01-30T09:50:00.000Z",1675072200000,23.7,23.7,23.7,0,100,0,,1.4,,Infinity,2000,2000,5600,,47400000,,47400000,
1143.8,-2300,-54100000,40300000,94400000,134700000,19239975,32847500,-0.2,1381.3,6.3,Infinity,100,100,2380000,23.8,"2023-01-30T10:10:00.000Z",1675073400000,23.8,23.8,23.8,100,0,0,0.1,,,0,,100,5700,,2380000,2380000,,
1143.8,-2200,-51710000,42690000,94400000,137090000,19239975,32847500,-0.2,1381.3,6.3,Infinity,100,100,2390000,23.9,"2023-01-30T10:50:00.000Z",1675075800000,23.9,23.9,23.9,100,0,0,0.1,,,0,,100,5800,,2390000,2390000,,
1143.8,-2100,-49315000,45085000,94400000,139485000,19239975,32847500,-0.2,1381.3,6.3,Infinity,100,100,2395000,23.95,"2023-01-30T11:20:00.000Z",1675077600000,23.95,23.95,23.95,100,0,0,0.1,,,0,,100,5900,,2395000,2395000,,
1143.8,3400,82410000,176810000,94400000,271210000,19239975,32847500,-9.7,1381.3,6.3,Infinity,5500,5500,131725000,23.95,"2023-01-30T11:25:00.000Z",1675077900000,23.95,23.95,23.95,100,0,0,4.8,,,0,,5500,11400,,131725000,131725000,,
1143.8,2800,58519600,176819600,118300000,297514600,19239975,32847500,1.8,1381.3,6.3,0.4,400,-600,-23890400,23.9,"2023-01-30T13:00:00.000Z",1675083600000,24,23.9,23.95,26.7,66.7,6.7,0.3,0.7,15.9,2.5,1000,1500,12900,100,26304600,9600,23900000,2395000
1143.8,1300,22669600,176819600,154150000,333364600,19239975,32847500,2.6,1381.3,6.3,0,,-1500,-35850000,23.9,"2023-01-30T13:10:00.000Z",1675084200000,23.9,23.9,23.9,0,100,0,,1.1,,Infinity,1500,1500,14400,,35850000,,35850000,
1143.8,6300,22789600,176939600,154150000,333484600,19239975,32847500,0,1381.3,6.3,Infinity,5000,5000,120000,24,"2023-01-30T13:20:00.000Z",1675084800000,24,24,24,100,0,0,4.4,,,0,,5000,19400,,120000,120000,,
1143.8,5800,10839600,176939600,166100000,345434600,19239975,32847500,0.9,1381.3,6.3,0,,-500,-11950000,23.9,"2023-01-30T13:30:00.000Z",1675085400000,23.9,23.9,23.9,0,100,0,,0.4,,Infinity,500,500,19900,,11950000,,11950000,
1143.8,800,-108240400,176939600,285180000,464514600,19239975,32847500,8.8,1381.3,6.3,0,,-5000,-119080000,23.8,"2023-01-30T13:35:00.000Z",1675085700000,23.9,23.8,23.9,0,100,0,,3.6,,Infinity,5000,5000,24900,,119080000,,119080000,
1143.8,3000,-55880400,307839600,363720000,673954600,19239975,32847500,-3.8,1381.3,6.3,1.7,5500,2200,52360000,23.8,"2023-01-30T13:40:00.000Z",1675086000000,23.8,23.8,23.8,62.5,37.5,0,4.8,2.4,,0.6,3300,8800,33700,,209440000,130900000,78540000,
1143.8,-3800,-217720400,307839600,525560000,835794600,19239975,32847500,11.9,1381.3,6.3,0,,-6800,-161840000,23.8,"2023-01-30T14:25:00.000Z",1675088700000,23.8,23.8,23.8,0,100,0,,4.9,,Infinity,6800,6800,40500,,161840000,,161840000,
