"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
12900,14000,121990000,137460000,15470000,152930000,92933606.9,57237427.6,3.4,6575.9,0,8.8,15800,14000,121990000,8.6,"2023-01-30T09:00:00.000Z",1675069200000,8.7,8.5,8.5,89.8,10.2,0,1.2,0.3,,0.1,1800,17600,17600,,152930000,137460000,15470000,
12900,43000,373160000,426040000,52880000,478920000,92933606.9,57237427.6,7,6575.9,0,7.7,33300,29000,251170000,8.7,"2023-01-30T09:05:00.000Z",1675069500000,8.7,8.6,8.6,88.6,11.4,0,2.6,0.7,,0.1,4300,37600,55200,,325990000,288580000,37410000,
12900,56000,478459900,584059900,105600000,689659900,92933606.9,57237427.6,2.9,6575.9,0,3.2,19000,13000,105299900,9,"2023-01-30T09:10:00.000Z",1675069800000,9,8.7,8.7,76,24,0,1.5,0.9,,0.3,6000,25000,80200,,210739900,158019900,52720000,
12900,81400,696165200,849310600,153145400,1002456000,92933606.9,57237427.6,6.1,6575.9,0,5.4,31200,25400,217705300,9.1,"2023-01-30T09:15:00.000Z",1675070100000,9.2,9,9,84.3,15.7,0,2.4,0.9,,0.2,5800,37000,117200,,312796100,265250700,47545400,
12900,77400,696129200,849355600,153226400,1002582000,92933606.9,57237427.6,0,6575.9,0,0.6,5000,-4000,-36000,9,"2023-01-30T09:20:00.000Z",1675070400000,9,9,9,35.7,64.3,0,0.4,1.4,,1.8,9000,14000,131200,,126000,45000,81000,
12900,90000,696242600,849478000,153235400,1002713400,92933606.9,57237427.6,0,6575.9,0,13.6,13600,12600,113400,9,"2023-01-30T09:25:00.000Z",1675070700000,9,9,9,93.2,6.8,0,1.1,0.2,,0.1,1000,14600,145800,,131400,122400,9000,
12900,149000,711319200,864554600,153235400,1017790000,92933606.9,57237427.6,0.4,6575.9,0,Infinity,59000,59000,15076600,9.1,"2023-01-30T09:30:00.000Z",1675071000000,9.1,9,9,100,0,0,4.6,,,0,,59000,204800,,15076600,15076600,,
12900,157300,789049200,1126164600,337115400,1463280000,92933606.9,57237427.6,2.2,6575.9,0,1.4,28500,8300,77730000,9.3,"2023-01-30T09:35:00.000Z",1675071300000,9.3,9.1,9.1,58.5,41.5,0,2.2,3.1,,0.7,20200,48700,253500,,445490000,261610000,183880000,
12900,219300,1365649200,1814364600,448715400,2263080000,92933606.9,57237427.6,16.2,6575.9,0,6.2,74000,62000,576600000,9.3,"2023-01-30T09:40:00.000Z",1675071600000,9.3,9.3,9.3,86,14,0,5.7,1.8,,0.2,12000,86000,339500,,799800000,688200000,111600000.00000001,
12900,214800,1323799200,1814364600,490565400,2304930000,92933606.9,57237427.6,-1.2,6575.9,0,0,,-4500,-41850000,9.3,"2023-01-30T09:45:00.000Z",1675071900000,9.3,9.3,9.3,0,100,0,,0.7,,Infinity,4500,4500,344000,,41850000,,41850000,
12900,209800,1277299200,1814364600,537065400,2351430000,92933606.9,57237427.6,-1.3,6575.9,0,0,,-5000,-46500000,9.3,"2023-01-30T09:50:00.000Z",1675072200000,9.3,9.3,9.3,0,100,0,,0.8,,Infinity,5000,5000,349000,,46500000,,46500000,
12900,208800,1267999200,1814364600,546365400,2360730000,92933606.9,57237427.6,-0.3,6575.9,0,0,,-1000,-9300000,9.3,"2023-01-30T09:55:00.000Z",1675072500000,9.3,9.3,9.3,0,100,0,,0.2,,Infinity,1000,1000,350000,,9300000,,9300000,
12900,208300,1263349200,1814364600,551015400,2365380000,92933606.9,57237427.6,-0.1,6575.9,0,0,,-500,-4650000,9.3,"2023-01-30T10:05:00.000Z",1675073100000,9.3,9.3,9.3,0,100,0,,0.1,,Infinity,500,500,350500,,4650000,,4650000,
12900,207100,1252189200,1814364600,562175400,2376540000,92933606.9,57237427.6,-0.3,6575.9,0,0,,-1200,-11160000,9.3,"2023-01-30T10:30:00.000Z",1675074600000,9.3,9.3,9.3,0,100,0,,0.2,,Infinity,1200,1200,351700,,11160000,,11160000,
12900,206100,1242889200,1814364600,571475400,2385840000,92933606.9,57237427.6,-0.3,6575.9,0,0,,-1000,-9300000,9.3,"2023-01-30T10:40:00.000Z",1675075200000,9.3,9.3,9.3,0,100,0,,0.2,,Infinity,1000,1000,352700,,9300000,,9300000,
12900,205000,1232659200,1814364600,581705400,2396070000,92933606.9,57237427.6,-0.3,6575.9,0,0,,-1100,-10230000,9.3,"2023-01-30T10:45:00.000Z",1675075500000,9.3,9.3,9.3,0,100,0,,0.2,,Infinity,1100,1100,353800,,10230000,,10230000,
12900,204500,1228009200,1814364600,586355400,2400720000,92933606.9,57237427.6,-0.1,6575.9,0,0,,-500,-4650000,9.3,"2023-01-30T10:50:00.000Z",1675075800000,9.3,9.3,9.3,0,100,0,,0.1,,Infinity,500,500,354300,,4650000,,4650000,
12900,204300,1226149200,1814364600,588215400,2402580000,92933606.9,57237427.6,-0.1,6575.9,0,0,,-200,-1860000.0000000002,9.3,"2023-01-30T10:55:00.000Z",1675076100000,9.3,9.3,9.3,0,100,0,,0,,Infinity,200,200,354500,,1860000.0000000002,,1860000.0000000002,
12900,202600,1210339200,1814364600,604025400,2418390000,92933606.9,57237427.6,-0.4,6575.9,0,0,,-1700,-15810000.000000002,9.3,"2023-01-30T13:20:00.000Z",1675084800000,9.3,9.3,9.3,0,100,0,,0.3,,Infinity,1700,1700,356200,,15810000.000000002,,15810000.000000002,
12900,200700,1192669200,1814364600,621695400,2436060000,92933606.9,57237427.6,-0.5,6575.9,0,0,,-1900,-17670000,9.3,"2023-01-30T13:25:00.000Z",1675085100000,9.3,9.3,9.3,0,100,0,,0.3,,Infinity,1900,1900,358100,,17670000,,17670000,
12900,198900,1175929200,1814364600,638435400,2452800000,92933606.9,57237427.6,-0.5,6575.9,0,0,,-1800,-16740000.000000002,9.3,"2023-01-30T13:30:00.000Z",1675085400000,9.3,9.3,9.3,0,100,0,,0.3,,Infinity,1800,1800,359900,,16740000.000000002,,16740000.000000002,
12900,198700,1174069200,1814364600,640295400,2454660000,92933606.9,57237427.6,-0.1,6575.9,0,0,,-200,-1860000.0000000002,9.3,"2023-01-30T13:50:00.000Z",1675086600000,9.3,9.3,9.3,0,100,0,,0,,Infinity,200,200,360100,,1860000.0000000002,,1860000.0000000002,
12900,191100,1103389200,1814364600,710975400,2525340000,92933606.9,57237427.6,-2,6575.9,0,0,,-7600,-70680000,9.3,"2023-01-30T14:00:00.000Z",1675087200000,9.3,9.3,9.3,0,100,0,,1.2,,Infinity,7600,7600,367700,,70680000,,70680000,
12900,189000,1083859200,1814364600,730505400,2544870000,92933606.9,57237427.6,-0.5,6575.9,0,0,,-2100,-19530000,9.3,"2023-01-30T14:05:00.000Z",1675087500000,9.3,9.3,9.3,0,100,0,,0.3,,Infinity,2100,2100,369800,,19530000,,19530000,
12900,128100,519999200,1938054600,1418055400,3356110000,92933606.9,57237427.6,-15.8,6575.9,0,0.2,13300,-60900,-563860000,9.3,"2023-01-30T14:10:00.000Z",1675087800000,9.3,9.2,9.3,15.2,84.8,0,1,11.3,,5.6,74200,87500,457300,,811240000,123690000.00000001,687550000,
12900,140700,637179200,2068254600,1431075400,3499330000,92933606.9,57237427.6,3.3,6575.9,0,10,14000,12600,117180000,9.3,"2023-01-30T14:15:00.000Z",1675088100000,9.3,9.3,9.3,90.9,9.1,0,1.1,0.2,,0.1,1400,15400,472700,,143220000,130200000,13020000.000000002,
12900,137400,606489200,2173344600,1566855400,3740200000,92933606.9,57237427.6,-0.9,6575.9,0,0.8,11300,-3300,-30690000,9.3,"2023-01-30T14:20:00.000Z",1675088400000,9.3,9.3,9.3,43.6,56.4,0,0.9,2.2,,1.3,14600,25900,498600,,240870000,105090000,135780000,
12900,127700,517179200,2177064600,1659885400,3836950000,92933606.9,57237427.6,-2.5,6575.9,0,0,400,-9700,-89310000,9.3,"2023-01-30T14:25:00.000Z",1675088700000,9.3,9.2,9.3,3.8,96.2,0,0,1.5,,25.3,10100,10500,509100,,96750000,3720000.0000000005,93030000,
12900,183400,1035189200,2695074600,1659885400,4354960000,92933606.9,57237427.6,14.5,6575.9,0,Infinity,55700,55700,518010000.00000006,9.3,"2023-01-30T14:45:00.000Z",1675089900000,9.3,9.3,9.3,100,0,0,4.3,,,0,,55700,564800,,518010000.00000006,518010000.00000006,,
