"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1492,-900,-4950000,0,4950000,4950000,8425520,4961680,1.4,880,22,0,,-900,-4950000,5.5,"2023-01-30T09:14:00.000Z",1675070040000,5.5,5.5,5.5,0,100,0,,1,,Infinity,900,900,900,,4950000,,4950000,
1492,-1900,-10550000,0,10550000,10550000,8425520,4961680,1.6,880,22,0,,-1000,-5600000,5.6,"2023-01-30T09:18:00.000Z",1675070280000,5.6,5.6,5.6,0,100,0,,1.1,,Infinity,1000,1000,1900,,5600000,,5600000,
1492,-2100,-11670000,2240000,13910000,16150000,8425520,4961680,0.3,880,22,0.7,400,-200,-1120000,5.6,"2023-01-30T09:20:00.000Z",1675070400000,5.6,5.6,5.6,40,60,0,0.3,0.7,,1.5,600,1000,2900,,5600000,2240000,3360000,
1492,-5000,-27620000,2240000,29860000,32100000,8425520,4961680,4.6,880,22,0,,-2900,-15950000,5.5,"2023-01-30T09:22:00.000Z",1675070520000,5.5,5.5,5.5,0,100,0,,3.3,,Infinity,2900,2900,5800,,15950000,,15950000,
1492,-1500,-8370000,21490000,29860000,51350000,8425520,4961680,5.6,880,22,Infinity,3500,3500,19250000,5.5,"2023-01-30T09:32:00.000Z",1675071120000,5.5,5.5,5.5,100,0,0,2.3,,,0,,3500,9300,,19250000,19250000,,
1492,-1000,-5575000,24285000,29860000,54145000,8425520,4961680,0.8,880,22,Infinity,500,500,2795000,5.59,"2023-01-30T09:36:00.000Z",1675071360000,5.59,5.59,5.59,100,0,0,0.3,,,0,,500,9800,,2795000,2795000,,
1492,9000,50425000,80285000,29860000,112945000,8425520,4961680,16.2,880,22,Infinity,10000,10000,56000000,5.6,"2023-01-30T09:38:00.000Z",1675071480000,5.6,5.6,5.6,95.2,0,4.8,6.7,,22.7,0,,10500,20300,500,58800000,56000000,,2800000
1492,9100,50991000,80851000,29860000,113511000,8425520,4961680,0.2,880,22,Infinity,100,100,566000,5.66,"2023-01-30T09:46:00.000Z",1675071960000,5.66,5.66,5.66,100,0,0,0.1,,,0,,100,20400,,566000,566000,,
1492,9300,52123000,81983000,29860000,114643000,8425520,4961680,0.3,880,22,Infinity,200,200,1132000,5.66,"2023-01-30T09:48:00.000Z",1675072080000,5.66,5.66,5.66,100,0,0,0.1,,,0,,200,20600,,1132000,1132000,,
1492,9400,52689000,82549000,29860000,115209000,8425520,4961680,0.2,880,22,Infinity,100,100,566000,5.66,"2023-01-30T09:50:00.000Z",1675072200000,5.66,5.66,5.66,100,0,0,0.1,,,0,,100,20700,,566000,566000,,
1492,9400,52689000,82549000,29860000,115775000,8425520,4961680,0,880,22,NaN,,0,0,5.66,"2023-01-30T09:54:00.000Z",1675072440000,5.66,5.66,5.66,0,0,100,,,4.5,NaN,,100,20800,100,566000,,,566000
1492,9500,53255000,83115000,29860000,116341000,8425520,4961680,0.2,880,22,Infinity,100,100,566000,5.66,"2023-01-30T09:56:00.000Z",1675072560000,5.66,5.66,5.66,100,0,0,0.1,,,0,,100,20900,,566000,566000,,
1492,11000,61745000,91605000,29860000,127656000,8425520,4961680,2.5,880,22,Infinity,1500,1500,8490000,5.66,"2023-01-30T10:06:00.000Z",1675073160000,5.66,5.65,5.65,75,0,25,1,,22.7,0,,2000,22900,500,11315000,8490000,,2825000
1492,14800,83253000,113113000,29860000,149164000,8425520,4961680,6.2,880,22,Infinity,3800,3800,21508000,5.66,"2023-01-30T10:08:00.000Z",1675073280000,5.66,5.66,5.66,100,0,0,2.5,,,0,,3800,26700,,21508000,21508000,,
1492,24800,140053000,169913000,29860000,205964000,8425520,4961680,16.4,880,22,Infinity,10000,10000,56800000,5.68,"2023-01-30T10:10:00.000Z",1675073400000,5.68,5.68,5.68,100,0,0,6.7,,,0,,10000,36700,,56800000,56800000,,
