"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
3248.6,-100,-150000,1000000,1150000,2150000,7916486.5,22370540.5,0,9321.6,97.3,0.8,400,-100,-150000,2.5,"2023-01-30T09:00:00.000Z",1675069200000,2.5,2.3,2.3,44.4,55.6,0,0.1,0.1,,1.3,500,900,900,,2150000,1000000,1150000,
3248.6,-3600,-8550000,1000000,9550000,10550000,7916486.5,22370540.5,0.6,9321.6,97.3,0,,-3500,-8400000,2.4,"2023-01-30T09:05:00.000Z",1675069500000,2.4,2.4,2.4,0,100,0,,0.4,,Infinity,3500,3500,4400,,8400000,,8400000,
3248.6,-4400,-10470000,1000000,11470000,12470000,7916486.5,22370540.5,0.1,9321.6,97.3,0,,-800,-1920000,2.4,"2023-01-30T09:10:00.000Z",1675069800000,2.4,2.4,2.4,0,100,0,,0.1,,Infinity,800,800,5200,,1920000,,1920000,
3248.6,6300,15210000,26680000,11470000,38150000,7916486.5,22370540.5,-1.8,9321.6,97.3,Infinity,10700,10700,25680000,2.4,"2023-01-30T09:15:00.000Z",1675070100000,2.4,2.4,2.4,100,0,0,3.3,,,0,,10700,15900,,25680000,25680000,,
3248.6,6800,16410000,27880000,11470000,39350000,7916486.5,22370540.5,-0.1,9321.6,97.3,Infinity,500,500,1200000,2.4,"2023-01-30T09:20:00.000Z",1675070400000,2.4,2.4,2.4,100,0,0,0.2,,,0,,500,16400,,1200000,1200000,,
3248.6,49700,119370000,130840000,11470000,142310000,7916486.5,22370540.5,-7.1,9321.6,97.3,Infinity,42900,42900,102960000,2.4,"2023-01-30T09:30:00.000Z",1675071000000,2.4,2.4,2.4,100,0,0,13.2,,,0,,42900,59300,,102960000,102960000,,
3248.6,49700,119370000,130840000,11470000,150950000,7916486.5,22370540.5,0,9321.6,97.3,NaN,,0,0,2.4,"2023-01-30T09:35:00.000Z",1675071300000,2.4,2.4,2.4,0,0,100,,,37,NaN,,3600,62900,3600,8640000,,,8640000
3248.6,49600,119130000,130840000,11710000,151190000,7916486.5,22370540.5,0,9321.6,97.3,0,,-100,-240000,2.4,"2023-01-30T09:45:00.000Z",1675071900000,2.4,2.4,2.4,0,100,0,,0,,Infinity,100,100,63000,,240000,,240000,
3248.6,48500,116490000,130840000,14350000,153830000,7916486.5,22370540.5,0.2,9321.6,97.3,0,,-1100,-2640000,2.4,"2023-01-30T09:55:00.000Z",1675072500000,2.4,2.4,2.4,0,100,0,,0.1,,Infinity,1100,1100,64100,,2640000,,2640000,
3248.6,48300,116010000,130840000,14830000,154310000,7916486.5,22370540.5,0,9321.6,97.3,0,,-200,-480000,2.4,"2023-01-30T10:00:00.000Z",1675072800000,2.4,2.4,2.4,0,100,0,,0,,Infinity,200,200,64300,,480000,,480000,
3248.6,-22400,-53670000,133000000,186670000,328310000,7916486.5,22370540.5,11.7,9321.6,97.3,0,900,-70700,-169680000,2.4,"2023-01-30T10:20:00.000Z",1675074000000,2.4,2.4,2.4,1.2,98.8,0,0.3,7.7,,79.6,71600,72500,136800,,174000000,2160000,171840000,
