"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
28412.7,-1200,-14760000,14760000,41589.1,1183.6,0,,-1200,-14760000,12.3,"2023-01-30T06:55:00.000Z",1675061700000,12.3,12.3,12.3,0,100,0,,0,,Infinity,1200,1200,2565700,,14760000,,14760000,
28412.7,9400,117480000,206520000,41589.1,1183.6,5.4,13000,10600,132240000,12.5,"2023-01-30T09:00:00.000Z",1675069200000,12.5,12.4,12.4,84.4,15.6,0,0.5,0.1,,0.2,2400,15400,15400,,191760000,162000000,29760000,
28412.7,21900,273730000,362770000,41589.1,1183.6,Infinity,12500,12500,156250000,12.5,"2023-01-30T09:05:00.000Z",1675069500000,12.5,12.5,12.5,100,0,0,0.4,,,0,,12500,27900,,156250000,156250000,,
28412.7,19200,240280000,526820000,41589.1,1183.6,0.7,5200,-2700,-33450000,12.5,"2023-01-30T09:10:00.000Z",1675069800000,12.6,12.5,12.5,39.7,60.3,0,0.2,0.2,,1.5,7900,13100,41000,,164050000,65300000,98750000,
28412.7,-29000,-358810000,1154440000,41589.1,1183.6,0,1100,-48200,-599090000,12.4,"2023-01-30T09:15:00.000Z",1675070100000,12.5,12.4,12.5,2.2,97.6,0.2,0,1.2,0.1,44.8,49300,50500,91500,100,627620000,13640000,612730000,1250000
28412.7,-24800,-306050000,1987020000,41589.1,1183.6,1.1,35900,4200,52760000,12.3,"2023-01-30T09:20:00.000Z",1675070400000,12.4,12.3,12.3,53.1,46.9,0,1.3,0.8,,0.9,31700,67600,159100,,832580000,442670000,389910000,
28412.7,24500,300420000,2967250000,41589.1,1183.6,4.2,64500,49300,606470000,12.3,"2023-01-30T09:25:00.000Z",1675070700000,12.3,12.2,12.3,80.9,19.1,0,2.3,0.4,,0.2,15200,79700,238800,,980230000,793350000,186880000,
28412.7,218900,2736790000,6928620000,41589.1,1183.6,4.2,255800,194400,2436370000,12.6,"2023-01-30T09:30:00.000Z",1675071000000,12.6,12.3,12.3,80.6,19.4,0,9,1.5,,0.2,61400,317200,556000,,3961370000,3198870000,762500000,
28412.7,287000,3612170000,10630740000,41589.1,1183.6,1.6,180100,68100,875380000,12.7,"2023-01-30T09:35:00.000Z",1675071300000,12.8,12.6,12.7,61.7,38.3,0,6.3,2.7,,0.6,112000,292100,848100,,3702120000,2288750000,1413370000,
28412.7,223700,2811230000,13152820000,41589.1,1183.6,0.4,35700,-63300,-800940000,12.5,"2023-01-30T09:40:00.000Z",1675071600000,12.8,12.5,12.7,17.9,49.6,32.5,1.3,2.4,54.9,2.8,99000,199700,1047800,65000,2522080000,451070000,1252010000,819000000
28412.7,183100,2305150000,14012440000,41589.1,1183.6,0.3,14100,-40600,-506080000,12.5,"2023-01-30T09:45:00.000Z",1675071900000,12.6,12.4,12.5,20.5,79.5,0,0.5,1.3,,3.9,54700,68800,1116600,,859620000,176770000,682850000,
28412.7,183800,2315200000,14827990000,41589.1,1183.6,1,33000,700,10050000,12.5,"2023-01-30T09:50:00.000Z",1675072200000,12.6,12.4,12.5,50.5,49.5,0,1.2,0.8,,1,32300,65300,1181900,,815550000,412800000,402750000,
28412.7,227400,2869640000,15636930000,41589.1,1183.6,5.3,53700,43600,554440000,12.7,"2023-01-30T09:55:00.000Z",1675072500000,12.7,12.5,12.5,84.2,15.8,0,1.9,0.2,,0.2,10100,63800,1245700,,808940000,681690000,127250000,
28412.7,235500,2972690000,15785340000,41589.1,1183.6,5.5,9900,8100,103050000,12.6,"2023-01-30T10:00:00.000Z",1675072800000,12.7,12.6,12.7,84.6,15.4,0,0.3,0,,0.2,1800,11700,1257400,,148410000,125730000,22680000,
28412.7,278200,3515530000,16466780000,41589.1,1183.6,8.8,48200,42700,542840000,12.7,"2023-01-30T10:05:00.000Z",1675073100000,12.7,12.6,12.7,89.8,10.2,0,1.7,0.1,,0.1,5500,53700,1311100,,681440000,612140000,69300000,
28412.7,284400,3595700000,16907310000,41589.1,1183.6,1.4,20500,6200,80170000,12.6,"2023-01-30T10:10:00.000Z",1675073400000,12.7,12.6,12.6,58.9,41.1,0,0.7,0.3,,0.7,14300,34800,1345900,,440530000,260350000,180180000,
28412.7,278900,3526600000,17027210000,41589.1,1183.6,0.3,2000,-5500,-69100000,12.6,"2023-01-30T10:15:00.000Z",1675073700000,12.7,12.6,12.6,21.1,78.9,0,0.1,0.2,,3.8,7500,9500,1355400,,119900000,25400000,94500000,
28412.7,182700,2318480000,18323530000,41589.1,1183.6,0,3500,-96200,-1208120000,12.6,"2023-01-30T10:20:00.000Z",1675074000000,12.6,12.5,12.6,3.4,96.6,0,0.1,2.4,,28.5,99700,103200,1458600,,1296320000,44100000,1252220000,
28412.7,185100,2349700000,18599750000,41589.1,1183.6,1.2,12200,2400,31220000,12.6,"2023-01-30T10:25:00.000Z",1675074300000,12.6,12.5,12.6,55.5,44.5,0,0.4,0.2,,0.8,9800,22000,1480600,,276220000,153720000,122500000,
28412.7,195700,2483740000,18853790000,41589.1,1183.6,3.2,15400,10600,134040000,12.5,"2023-01-30T10:30:00.000Z",1675074600000,12.6,12.5,12.6,76.2,23.8,0,0.5,0.1,,0.3,4800,20200,1500800,,254040000,194040000,60000000,
28412.7,197400,2505170000,19228000000,41589.1,1183.6,1.1,15700,1700,21430000,12.6,"2023-01-30T10:35:00.000Z",1675074900000,12.6,12.5,12.5,52.9,47.1,0,0.6,0.3,,0.9,14000,29700,1530500,,374210000,197820000,176390000,
28412.7,196300,2491330000,19521560000,41589.1,1183.6,0.9,11100,-1100,-13840000,12.6,"2023-01-30T10:40:00.000Z",1675075200000,12.6,12.5,12.6,47.6,52.4,0,0.4,0.3,,1.1,12200,23300,1553800,,293560000,139860000,153700000,
28412.7,275200,3477950000,20510680000,41589.1,1183.6,790,79000,78900,986620000,12.5,"2023-01-30T10:45:00.000Z",1675075500000,12.6,12.5,12.6,99.9,0.1,0,2.8,0,,0,100,79100,1632900,,989120000,987870000,1250000,
28412.7,280900,3549310000,20609320000,41589.1,1183.6,6.2,6800,5700,71360000,12.4,"2023-01-30T10:50:00.000Z",1675075800000,12.5,12.4,12.5,86.1,13.9,0,0.2,0,,0.2,1100,7900,1640800,,98640000,85000000,13640000,
28412.7,255500,3234950000,21073680000,41589.1,1183.6,0.2,6000,-25400,-314360000,12.4,"2023-01-30T10:55:00.000Z",1675076100000,12.5,12.4,12.5,16,84,0,0.2,0.8,,5.2,31400,37400,1678200,,464360000,75000000,389360000,
28412.7,283200,3581800000,21569330000,41589.1,1183.6,5.6,33700,27700,346850000,12.5,"2023-01-30T11:00:00.000Z",1675076400000,12.5,12.4,12.4,84.9,15.1,0,1.2,0.1,,0.2,6000,39700,1717900,,495650000,421250000,74400000,
28412.7,274100,3468050000,22140580000,41589.1,1183.6,0.7,18300,-9100,-113750000,12.5,"2023-01-30T11:05:00.000Z",1675076700000,12.5,12.5,12.5,40,60,0,0.6,0.7,,1.5,27400,45700,1763600,,571250000,228750000,342500000,
28412.7,160700,2050600000,23623130000,41589.1,1183.6,0,2600,-113400,-1417450000,12.5,"2023-01-30T11:10:00.000Z",1675077000000,12.6,12.5,12.5,2.2,97.8,0,0.1,2.8,,44.6,116000,118600,1882200,,1482550000,32550000,1450000000,
28412.7,162800,2076850000,23649380000,41589.1,1183.6,Infinity,2100,2100,26250000,12.5,"2023-01-30T11:15:00.000Z",1675077300000,12.5,12.5,12.5,100,0,0,0.1,,,0,,2100,1884300,,26250000,26250000,,
28412.7,175100,2230600000,23803130000,41589.1,1183.6,Infinity,12300,12300,153750000,12.5,"2023-01-30T11:20:00.000Z",1675077600000,12.5,12.5,12.5,100,0,0,0.4,,,0,,12300,1896600,,153750000,153750000,,
28412.7,209500,2660850000,24295380000,41589.1,1183.6,14.8,36900,34400,430250000,12.5,"2023-01-30T11:25:00.000Z",1675077900000,12.5,12.4,12.5,93.7,6.3,0,1.3,0.1,,0.1,2500,39400,1936000,,492250000,461250000,31000000,
28412.7,177800,2264620000,25051610000,41589.1,1183.6,0.3,14400,-31700,-396230000,12.4,"2023-01-30T13:00:00.000Z",1675083600000,12.5,12.4,12.5,23.8,76.2,0,0.5,1.1,,3.2,46100,60500,1996500,,756230000,180000000,576230000,
28412.7,153000,1957600000,25483630000,41589.1,1183.6,0.2,5000,-24800,-307020000,12.5,"2023-01-30T13:05:00.000Z",1675083900000,12.5,12.4,12.4,14.4,85.6,0,0.2,0.7,,6,29800,34800,2031300,,432020000,62500000,369520000,
28412.7,191100,2433850000,25959880000,41589.1,1183.6,Infinity,38100,38100,476250000,12.5,"2023-01-30T13:10:00.000Z",1675084200000,12.5,12.5,12.5,100,0,0,1.3,,,0,,38100,2069400,,476250000,476250000,,
28412.7,211200,2685150000,26223580000,41589.1,1183.6,41.2,20600,20100,251300000,12.5,"2023-01-30T13:15:00.000Z",1675084500000,12.5,12.4,12.5,97.6,2.4,0,0.7,0,,0,500,21100,2090500,,263700000,257500000,6200000,
28412.7,267900,3394230000,27069500000,41589.1,1183.6,11.3,62200,56700,709080000,12.5,"2023-01-30T13:20:00.000Z",1675084800000,12.5,12.4,12.5,91.9,8.1,0,2.2,0.1,,0.1,5500,67700,2158200,,845920000,777500000,68420000,
28412.7,227400,2888280000,27686050000,41589.1,1183.6,0.1,4400,-40500,-505950000,12.5,"2023-01-30T13:25:00.000Z",1675085100000,12.6,12.5,12.5,8.9,91.1,0,0.2,1.1,,10.2,44900,49300,2207500,,616550000,55300000,561250000,
28412.7,181700,2321970000,28344860000,41589.1,1183.6,0.1,3700,-45700,-566310000,12.4,"2023-01-30T13:30:00.000Z",1675085400000,12.5,12.4,12.5,7,93,0,0.1,1.2,,13.4,49400,53100,2260600,,658810000,46250000,612560000,
28412.7,160700,2062120000,28742210000,41589.1,1183.6,0.2,5500,-21000,-259850000,12.4,"2023-01-30T13:35:00.000Z",1675085700000,12.5,12.4,12.4,17.2,82.8,0,0.2,0.6,,4.8,26500,32000,2292600,,397350000,68750000,328600000,
28412.7,124500,1616050000,29890780000,41589.1,1183.6,0.4,28100,-36200,-446070000,12.4,"2023-01-30T13:40:00.000Z",1675086000000,12.5,12.4,12.4,30.4,69.6,0,1,1.5,,2.3,64300,92400,2385000,,1148570000,351250000,797320000,
28412.7,32000,472220000,31788530000,41589.1,1183.6,0.2,30400,-92500,-1143830000,12.4,"2023-01-30T13:45:00.000Z",1675086300000,12.4,12.3,12.4,19.8,80.2,0,1.1,3,,4,122900,153300,2538300,,1897750000,376960000,1520790000,
28412.7,21200,339740000,32010290000,41589.1,1183.6,0.3,3600,-10800,-132480000,12.3,"2023-01-30T13:50:00.000Z",1675086600000,12.4,12.3,12.4,20,80,0,0.1,0.3,,4,14400,18000,2556300,,221760000,44640000,177120000,
28412.7,-21900,-189390000,32787420000,41589.1,1183.6,0.2,10000,-43100,-529130000,12.3,"2023-01-30T13:55:00.000Z",1675086900000,12.4,12.3,12.3,15.8,84.2,0,0.4,1.3,,5.3,53100,63100,2620600,,777130000,124000000,653130000,
28412.7,-60000,-656390000,33658660000,41589.1,1183.6,0.3,16300,-38100,-467000000,12.3,"2023-01-30T14:00:00.000Z",1675087200000,12.4,12.3,12.4,23.1,76.9,0,0.6,1.3,,3.3,54400,70700,2691300,,871240000,202120000,669120000,
28412.7,-323300,-3888920000,37166830000,41589.1,1183.6,0,11200,-263300,-3232530000,12.2,"2023-01-30T14:05:00.000Z",1675087500000,12.4,12.2,12.3,3.9,96.1,0,0.4,6.6,,24.5,274500,285700,2977000,,3508170000,137820000,3370350000,
28412.7,-567400,-6861900000,42004570000,41589.1,1183.6,0.2,76300,-244100,-2972980000,12.2,"2023-01-30T14:10:00.000Z",1675087800000,12.3,12.1,12.2,19.2,80.8,0,2.7,7.7,,4.2,320400,396700,3373700,,4837740000,932380000,3905360000,
28412.7,-522200,-6307000000,42932790000,41589.1,1183.6,4,60500,45200,554900000,12.3,"2023-01-30T14:15:00.000Z",1675088100000,12.3,12.2,12.3,79.8,20.2,0,2.1,0.4,,0.3,15300,75800,3449500,,928220000,741560000,186660000,
28412.7,-563600,-6811420000,43599570000,41589.1,1183.6,0.1,6600,-41400,-504420000,12.2,"2023-01-30T14:20:00.000Z",1675088400000,12.3,12.2,12.3,12.1,87.9,0,0.2,1.2,,7.3,48000,54600,3504100,,666780000,81180000,585600000,
28412.7,-605400,-7318900000,44717130000,41589.1,1183.6,0.4,24800,-41800,-507480000,12.3,"2023-01-30T14:25:00.000Z",1675088700000,12.3,12.2,12.3,27.1,72.9,0,0.9,1.6,,2.7,66600,91400,3595500,,1117560000,305040000,812520000,
