"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
2979.1,5200,29120000,29120000,2995.6,0,Infinity,5200,5200,29120000,5.6,"2023-01-30T09:00:00.000Z",1675069200000,5.6,5.6,5.6,100,0,0,1.7,,,0,,5200,5200,,29120000,29120000,,
2979.1,7600,42580000,44780000,2995.6,0,13,2600,2400,13460000,5.5,"2023-01-30T09:02:00.000Z",1675069320000,5.6,5.5,5.6,92.9,7.1,0,0.9,0.1,,0.1,200,2800,8000,,15660000,14560000,1100000,
2979.1,20100,112580000,114780000,2995.6,0,Infinity,12500,12500,70000000,5.6,"2023-01-30T09:04:00.000Z",1675069440000,5.6,5.6,5.6,100,0,0,4.2,,,0,,12500,20500,,70000000,70000000,,
2979.1,20200,113150000,115350000,2995.6,0,Infinity,100,100,570000,5.7,"2023-01-30T09:12:00.000Z",1675069920000,5.7,5.7,5.7,100,0,0,0,,,0,,100,20600,,570000,570000,,
2979.1,26300,147920000,150120000,2995.6,0,Infinity,6100,6100,34770000,5.7,"2023-01-30T09:14:00.000Z",1675070040000,5.7,5.7,5.7,100,0,0,2,,,0,,6100,26700,,34770000,34770000,,
2979.1,28800,162170000,164370000,2995.6,0,Infinity,2500,2500,14250000,5.7,"2023-01-30T09:16:00.000Z",1675070160000,5.7,5.7,5.7,100,0,0,0.8,,,0,,2500,29200,,14250000,14250000,,
2979.1,28300,159370000,167170000,2995.6,0,0,,-500,-2800000,5.6,"2023-01-30T09:18:00.000Z",1675070280000,5.6,5.6,5.6,0,100,0,,0.2,,Infinity,500,500,29700,,2800000,,2800000,
2979.1,28400,159940000,167740000,2995.6,0,Infinity,100,100,570000,5.7,"2023-01-30T09:20:00.000Z",1675070400000,5.7,5.7,5.7,100,0,0,0,,,0,,100,29800,,570000,570000,,
2979.1,28100,158260000,169420000,2995.6,0,0,,-300,-1680000,5.6,"2023-01-30T09:22:00.000Z",1675070520000,5.6,5.6,5.6,0,100,0,,0.1,,Infinity,300,300,30100,,1680000,,1680000,
2979.1,27800,156580000,171100000,2995.6,0,0,,-300,-1680000,5.6,"2023-01-30T09:24:00.000Z",1675070640000,5.6,5.6,5.6,0,100,0,,0.1,,Infinity,300,300,30400,,1680000,,1680000,
2979.1,25800,145380000,182300000,2995.6,0,0,,-2000,-11200000,5.6,"2023-01-30T09:26:00.000Z",1675070760000,5.6,5.6,5.6,0,100,0,,0.7,,Infinity,2000,2000,32400,,11200000,,11200000,
2979.1,46500,263370000,300290000,2995.6,0,Infinity,20700,20700,117990000,5.7,"2023-01-30T09:34:00.000Z",1675071240000,5.7,5.7,5.7,100,0,0,6.9,,,0,,20700,53100,,117990000,117990000,,
2979.1,74100,420690000,503210000,2995.6,0,7.9,31600,27600,157320000,5.7,"2023-01-30T09:36:00.000Z",1675071360000,5.7,5.7,5.7,88.8,11.2,0,10.6,1.3,,0.1,4000,35600,88700,,202920000,180120000,22800000,
2979.1,26800,146380000,782220000,2995.6,0,0,400,-47300,-274310000,5.8,"2023-01-30T09:38:00.000Z",1675071480000,5.9,5.8,5.8,0.8,99.2,0,0.1,15.9,,119.3,47700,48100,136800,,279010000,2350000,276660000,
2979.1,16500,86640000,841960000,2995.6,0,0,,-10300,-59740000,5.8,"2023-01-30T09:40:00.000Z",1675071600000,5.8,5.8,5.8,0,100,0,,3.4,,Infinity,10300,10300,147100,,59740000,,59740000,
2979.1,16000,83780000,849540000,2995.6,0,0.4,400,-500,-2860000,5.8,"2023-01-30T09:42:00.000Z",1675071720000,5.9,5.8,5.9,30.8,69.2,0,0.1,0.3,,2.3,900,1300,148400,,7580000,2360000,5220000,
2979.1,9100,43760000,933640000,2995.6,0,0.4,3800,-6900,-40020000,5.8,"2023-01-30T09:44:00.000Z",1675071840000,5.8,5.8,5.8,26.2,73.8,0,1.3,3.6,,2.8,10700,14500,162900,,84100000,22040000,62060000,
2979.1,9900,48400000,946400000,2995.6,0,2.1,1500,800,4640000,5.8,"2023-01-30T09:46:00.000Z",1675071960000,5.8,5.8,5.8,68.2,31.8,0,0.5,0.2,,0.5,700,2200,165100,,12760000,8700000,4060000,
2979.1,13200,67540000,965540000,2995.6,0,Infinity,3300,3300,19140000,5.8,"2023-01-30T09:48:00.000Z",1675072080000,5.8,5.8,5.8,100,0,0,1.1,,,0,,3300,168400,,19140000,19140000,,
2979.1,23200,125540000,1023540000,2995.6,0,Infinity,10000,10000,58000000,5.8,"2023-01-30T09:50:00.000Z",1675072200000,5.8,5.8,5.8,100,0,0,3.4,,,0,,10000,178400,,58000000,58000000,,
2979.1,28200,154540000,1052540000,2995.6,0,Infinity,5000,5000,29000000,5.8,"2023-01-30T09:54:00.000Z",1675072440000,5.8,5.8,5.8,100,0,0,1.7,,,0,,5000,183400,,29000000,29000000,,
2979.1,31200,171940000,1069940000,2995.6,0,Infinity,3000,3000,17400000,5.8,"2023-01-30T09:56:00.000Z",1675072560000,5.8,5.8,5.8,100,0,0,1,,,0,,3000,186400,,17400000,17400000,,
2979.1,17700,93640000,1148240000,2995.6,0,0,,-13500,-78300000,5.8,"2023-01-30T09:58:00.000Z",1675072680000,5.8,5.8,5.8,0,100,0,,4.5,,Infinity,13500,13500,199900,,78300000,,78300000,
2979.1,17000,89580000,1152300000,2995.6,0,0,,-700,-4060000,5.8,"2023-01-30T10:02:00.000Z",1675072920000,5.8,5.8,5.8,0,100,0,,0.2,,Infinity,700,700,200600,,4060000,,4060000,
2979.1,17300,91350000,1154070000,2995.6,0,Infinity,300,300,1770000,5.9,"2023-01-30T10:04:00.000Z",1675073040000,5.9,5.9,5.9,100,0,0,0.1,,,0,,300,200900,,1770000,1770000,,
2979.1,13300,68150000,1177270000,2995.6,0,0,,-4000,-23200000,5.8,"2023-01-30T10:06:00.000Z",1675073160000,5.8,5.8,5.8,0,100,0,,1.3,,Infinity,4000,4000,204900,,23200000,,23200000,
2979.1,-1700,-18850000,1264270000,2995.6,0,0,,-15000,-87000000,5.8,"2023-01-30T10:08:00.000Z",1675073280000,5.8,5.8,5.8,0,100,0,,5,,Infinity,15000,15000,219900,,87000000,,87000000,
2979.1,-5300,-39730000,1285150000,2995.6,0,0,,-3600,-20880000,5.8,"2023-01-30T10:10:00.000Z",1675073400000,5.8,5.8,5.8,0,100,0,,1.2,,Infinity,3600,3600,223500,,20880000,,20880000,
2979.1,-5900,-43210000,1288630000,2995.6,0,0,,-600,-3480000,5.8,"2023-01-30T10:12:00.000Z",1675073520000,5.8,5.8,5.8,0,100,0,,0.2,,Infinity,600,600,224100,,3480000,,3480000,
2979.1,-12100,-79170000,1324590000,2995.6,0,0,,-6200,-35960000,5.8,"2023-01-30T10:14:00.000Z",1675073640000,5.8,5.8,5.8,0,100,0,,2.1,,Infinity,6200,6200,230300,,35960000,,35960000,
2979.1,-12000,-78590000,1325170000,2995.6,0,Infinity,100,100,580000,5.8,"2023-01-30T10:18:00.000Z",1675073880000,5.8,5.8,5.8,100,0,0,0,,,0,,100,230400,,580000,580000,,
2979.1,-12400,-80870000,1327450000,2995.6,0,0,,-400,-2280000,5.7,"2023-01-30T10:20:00.000Z",1675074000000,5.7,5.7,5.7,0,100,0,,0.1,,Infinity,400,400,230800,,2280000,,2280000,
2979.1,-12200,-79710000,1328610000,2995.6,0,Infinity,200,200,1160000,5.8,"2023-01-30T10:26:00.000Z",1675074360000,5.8,5.8,5.8,100,0,0,0.1,,,0,,200,231000,,1160000,1160000,,
2979.1,-5000,-37950000,1370370000,2995.6,0,Infinity,7200,7200,41760000,5.8,"2023-01-30T10:34:00.000Z",1675074840000,5.8,5.8,5.8,100,0,0,2.4,,,0,,7200,238200,,41760000,41760000,,
2979.1,1700,920000,1410380000,2995.6,0,68,6800,6700,38870000,5.8,"2023-01-30T10:36:00.000Z",1675074960000,5.8,5.7,5.7,98.6,1.4,0,2.3,0,,0,100,6900,245100,,40010000,39440000,570000,
2979.1,2700,6720000,1416180000,2995.6,0,Infinity,1000,1000,5800000,5.8,"2023-01-30T10:38:00.000Z",1675075080000,5.8,5.8,5.8,100,0,0,0.3,,,0,,1000,246100,,5800000,5800000,,
2979.1,-2200,-21700000,1456200000,2995.6,0,0.2,1000,-4900,-28420000,5.8,"2023-01-30T10:42:00.000Z",1675075320000,5.8,5.8,5.8,14.5,85.5,0,0.3,2,,5.9,5900,6900,253000,,40020000,5800000,34220000,
2979.1,2100,3240000,1481140000,2995.6,0,Infinity,4300,4300,24940000,5.8,"2023-01-30T10:44:00.000Z",1675075440000,5.8,5.8,5.8,100,0,0,1.4,,,0,,4300,257300,,24940000,24940000,,
2979.1,4100,14840000,1492740000,2995.6,0,Infinity,2000,2000,11600000,5.8,"2023-01-30T10:46:00.000Z",1675075560000,5.8,5.8,5.8,100,0,0,0.7,,,0,,2000,259300,,11600000,11600000,,
2979.1,9100,43840000,1521740000,2995.6,0,Infinity,5000,5000,29000000,5.8,"2023-01-30T10:48:00.000Z",1675075680000,5.8,5.8,5.8,100,0,0,1.7,,,0,,5000,264300,,29000000,29000000,,
2979.1,10100,49640000,1527540000,2995.6,0,Infinity,1000,1000,5800000,5.8,"2023-01-30T10:50:00.000Z",1675075800000,5.8,5.8,5.8,100,0,0,0.3,,,0,,1000,265300,,5800000,5800000,,
2979.1,15300,79800000,1557700000,2995.6,0,Infinity,5200,5200,30160000,5.8,"2023-01-30T10:52:00.000Z",1675075920000,5.8,5.8,5.8,100,0,0,1.7,,,0,,5200,270500,,30160000,30160000,,
2979.1,11200,56430000,1581070000,2995.6,0,0,,-4100,-23370000,5.7,"2023-01-30T10:54:00.000Z",1675076040000,5.7,5.7,5.7,0,100,0,,1.4,,Infinity,4100,4100,274600,,23370000,,23370000,
2979.1,7800,37050000,1600450000,2995.6,0,0,,-3400,-19380000,5.7,"2023-01-30T11:00:00.000Z",1675076400000,5.7,5.7,5.7,0,100,0,,1.1,,Infinity,3400,3400,278000,,19380000,,19380000,
2979.1,7700,36480000,1601020000,2995.6,0,0,,-100,-570000,5.7,"2023-01-30T11:04:00.000Z",1675076640000,5.7,5.7,5.7,0,100,0,,0,,Infinity,100,100,278100,,570000,,570000,
2979.1,6300,28560000,1615900000,2995.6,0,0.3,600,-1400,-7920000,5.7,"2023-01-30T11:06:00.000Z",1675076760000,5.8,5.7,5.8,23.1,76.9,0,0.2,0.7,,3.3,2000,2600,280700,,14880000,3480000,11400000,
2979.1,-6900,-46450000,1717590000,2995.6,0,0.1,2300,-13200,-75010000,5.8,"2023-01-30T13:00:00.000Z",1675083600000,5.8,5.7,5.7,12.9,87.1,0,0.8,5.2,,6.7,15500,17800,298500,,101690000,13340000,88350000,
2979.1,-500,-9330000,1754710000,2995.6,0,Infinity,6400,6400,37120000,5.8,"2023-01-30T13:06:00.000Z",1675083960000,5.8,5.8,5.8,100,0,0,2.1,,,0,,6400,304900,,37120000,37120000,,
2979.1,-400,-8750000,1755290000,2995.6,0,Infinity,100,100,580000,5.8,"2023-01-30T13:12:00.000Z",1675084320000,5.8,5.8,5.8,100,0,0,0,,,0,,100,305000,,580000,580000,,
2979.1,-6900,-45800000,1792340000,2995.6,0,0,,-6500,-37050000,5.7,"2023-01-30T13:14:00.000Z",1675084440000,5.7,5.7,5.7,0,100,0,,2.2,,Infinity,6500,6500,311500,,37050000,,37050000,
2979.1,-9700,-61760000,1808300000,2995.6,0,0,,-2800,-15960000,5.7,"2023-01-30T13:16:00.000Z",1675084560000,5.7,5.7,5.7,0,100,0,,0.9,,Infinity,2800,2800,314300,,15960000,,15960000,
2979.1,4800,22340000,1892400000,2995.6,0,Infinity,14500,14500,84100000,5.8,"2023-01-30T13:22:00.000Z",1675084920000,5.8,5.8,5.8,100,0,0,4.9,,,0,,14500,328800,,84100000,84100000,,
2979.1,28700,160960000,2031020000,2995.6,0,Infinity,23900,23900,138620000,5.8,"2023-01-30T13:24:00.000Z",1675085040000,5.8,5.8,5.8,100,0,0,8,,,0,,23900,352700,,138620000,138620000,,
2979.1,29300,164440000,2034500000,2995.6,0,Infinity,600,600,3480000,5.8,"2023-01-30T13:26:00.000Z",1675085160000,5.8,5.8,5.8,100,0,0,0.2,,,0,,600,353300,,3480000,3480000,,
2979.1,49600,282180000,2152240000,2995.6,0,Infinity,20300,20300,117740000,5.8,"2023-01-30T13:28:00.000Z",1675085280000,5.8,5.8,5.8,100,0,0,6.8,,,0,,20300,373600,,117740000,117740000,,
2979.1,61300,350060000,2244480000,2995.6,0,6.6,13800,11700,67880000,5.9,"2023-01-30T13:30:00.000Z",1675085400000,5.9,5.8,5.8,86.8,13.2,0,4.6,0.7,,0.2,2100,15900,389500,,92240000,80060000,12180000,
2979.1,60500,345460000,2253800000,2995.6,0,0.3,400,-800,-4600000,5.8,"2023-01-30T13:32:00.000Z",1675085520000,5.9,5.8,5.9,25,75,0,0.1,0.4,,3,1200,1600,391100,,9320000,2360000,6960000,
2979.1,60400,344880000,2254380000,2995.6,0,0,,-100,-580000,5.8,"2023-01-30T13:34:00.000Z",1675085640000,5.8,5.8,5.8,0,100,0,,0,,Infinity,100,100,391200,,580000,,580000,
2979.1,59900,341980000,2257280000,2995.6,0,0,,-500,-2900000,5.8,"2023-01-30T13:36:00.000Z",1675085760000,5.8,5.8,5.8,0,100,0,,0.2,,Infinity,500,500,391700,,2900000,,2900000,
2979.1,62900,359680000,2274980000,2995.6,0,Infinity,3000,3000,17700000,5.9,"2023-01-30T13:38:00.000Z",1675085880000,5.9,5.9,5.9,100,0,0,1,,,0,,3000,394700,,17700000,17700000,,
2979.1,65700,376200000,2291500000,2995.6,0,Infinity,2800,2800,16520000,5.9,"2023-01-30T13:40:00.000Z",1675086000000,5.9,5.9,5.9,100,0,0,0.9,,,0,,2800,397500,,16520000,16520000,,
2979.1,65900,377380000,2292680000,2995.6,0,Infinity,200,200,1180000,5.9,"2023-01-30T13:42:00.000Z",1675086120000,5.9,5.9,5.9,100,0,0,0.1,,,0,,200,397700,,1180000,1180000,,
2979.1,66100,378560000,2293860000,2995.6,0,Infinity,200,200,1180000,5.9,"2023-01-30T13:44:00.000Z",1675086240000,5.9,5.9,5.9,100,0,0,0.1,,,0,,200,397900,,1180000,1180000,,
2979.1,66900,383280000,2298580000,2995.6,0,Infinity,800,800,4720000,5.9,"2023-01-30T13:46:00.000Z",1675086360000,5.9,5.9,5.9,100,0,0,0.3,,,0,,800,398700,,4720000,4720000,,
2979.1,79900,459980000,2375280000,2995.6,0,Infinity,13000,13000,76700000,5.9,"2023-01-30T13:48:00.000Z",1675086480000,5.9,5.9,5.9,100,0,0,4.4,,,0,,13000,411700,,76700000,76700000,,
2979.1,84000,484170000,2399470000,2995.6,0,Infinity,4100,4100,24190000,5.9,"2023-01-30T13:50:00.000Z",1675086600000,5.9,5.9,5.9,100,0,0,1.4,,,0,,4100,415800,,24190000,24190000,,
2979.1,87000,501870000,2417170000,2995.6,0,Infinity,3000,3000,17700000,5.9,"2023-01-30T13:52:00.000Z",1675086720000,5.9,5.9,5.9,100,0,0,1,,,0,,3000,418800,,17700000,17700000,,
2979.1,87400,504230000,2419530000,2995.6,0,Infinity,400,400,2360000,5.9,"2023-01-30T13:54:00.000Z",1675086840000,5.9,5.9,5.9,100,0,0,0.1,,,0,,400,419200,,2360000,2360000,,
2979.1,84500,487420000,2437520000,2995.6,0,0,100,-2900,-16810000,5.8,"2023-01-30T13:56:00.000Z",1675086960000,5.9,5.8,5.9,3.2,96.8,0,0,1,,30,3000,3100,422300,,17990000,590000,17400000,
2979.1,83300,480460000,2444480000,2995.6,0,0,,-1200,-6960000,5.8,"2023-01-30T13:58:00.000Z",1675087080000,5.8,5.8,5.8,0,100,0,,0.4,,Infinity,1200,1200,423500,,6960000,,6960000,
2979.1,73300,422460000,2502480000,2995.6,0,0,,-10000,-58000000,5.8,"2023-01-30T14:02:00.000Z",1675087320000,5.8,5.8,5.8,0,100,0,,3.3,,Infinity,10000,10000,433500,,58000000,,58000000,
2979.1,69300,399260000,2525680000,2995.6,0,0,,-4000,-23200000,5.8,"2023-01-30T14:04:00.000Z",1675087440000,5.8,5.8,5.8,0,100,0,,1.3,,Infinity,4000,4000,437500,,23200000,,23200000,
2979.1,61800,355760000,2569180000,2995.6,0,0,,-7500,-43500000,5.8,"2023-01-30T14:06:00.000Z",1675087560000,5.8,5.8,5.8,0,100,0,,2.5,,Infinity,7500,7500,445000,,43500000,,43500000,
2979.1,47000,269920000,2655020000,2995.6,0,0,,-14800,-85840000,5.8,"2023-01-30T14:08:00.000Z",1675087680000,5.8,5.8,5.8,0,100,0,,4.9,,Infinity,14800,14800,459800,,85840000,,85840000,
2979.1,46200,265280000,2679380000,2995.6,0,0.7,1700,-800,-4640000,5.8,"2023-01-30T14:10:00.000Z",1675087800000,5.8,5.8,5.8,40.5,59.5,0,0.6,0.8,,1.5,2500,4200,464000,,24360000,9860000,14500000,
2979.1,39200,225480000,2730780000,2995.6,0,0.1,1000,-7000,-39800000,5.8,"2023-01-30T14:12:00.000Z",1675087920000,5.8,5.7,5.8,11.1,88.9,0,0.3,2.7,,8,8000,9000,473000,,51400000,5800000,45600000,
2979.1,40300,231880000,2739460000,2995.6,0,6.5,1300,1100,6400000,5.7,"2023-01-30T14:14:00.000Z",1675088040000,5.8,5.7,5.8,86.7,13.3,0,0.4,0.1,,0.2,200,1500,474500,,8680000,7540000,1140000,
2979.1,47300,272480000,2780060000,2995.6,0,Infinity,7000,7000,40600000,5.8,"2023-01-30T14:16:00.000Z",1675088160000,5.8,5.8,5.8,100,0,0,2.3,,,0,,7000,481500,,40600000,40600000,,
2979.1,53500,308440000,2816020000,2995.6,0,Infinity,6200,6200,35960000,5.8,"2023-01-30T14:18:00.000Z",1675088280000,5.8,5.8,5.8,100,0,0,2.1,,,0,,6200,487700,,35960000,35960000,,
2979.1,47500,273640000,2850820000,2995.6,0,0,,-6000,-34800000,5.8,"2023-01-30T14:20:00.000Z",1675088400000,5.8,5.8,5.8,0,100,0,,2,,Infinity,6000,6000,493700,,34800000,,34800000,
