"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
180,0,0,0,0,2330000,1458086.7,6445760,0,453.3,433.3,NaN,,0,0,23.3,"2023-01-30T09:00:00.000Z",1675069200000,23.3,23.3,23.3,0,0,100,,,0.2,NaN,,100,100,100,2330000,,,2330000
180,0,0,0,0,29830000,1458086.7,6445760,0,453.3,433.3,NaN,,0,0,27.5,"2023-01-30T09:35:00.000Z",1675071300000,27.5,27.5,27.5,0,0,100,,,2.3,NaN,,1000,1100,1000,27500000,,,27500000
180,-100,-2700,0,2700,29832700,1458086.7,6445760,0,453.3,433.3,0,,-100,-2700,27,"2023-01-30T09:40:00.000Z",1675071600000,27,27,27,0,100,0,,0.2,,Infinity,100,100,1200,,2700,,2700,
180,400,10800,13500,2700,29859700,1458086.7,6445760,0,453.3,433.3,Infinity,500,500,13500,27,"2023-01-30T10:30:00.000Z",1675074600000,27,27,27,50,0,50,2.8,,1.2,0,,1000,2200,500,27000,13500,,13500
180,1800,48600,51300,2700,29897500,1458086.7,6445760,0,453.3,433.3,Infinity,1400,1400,37800,27,"2023-01-30T11:15:00.000Z",1675077300000,27,27,27,100,0,0,7.8,,,0,,1400,3600,,37800,37800,,
180,2500,19158600,19161300,2700,49050700,1458086.7,6445760,-3.8,453.3,433.3,Infinity,700,700,19110000,27,"2023-01-30T11:20:00.000Z",1675077600000,27.3,27,27.3,30.4,0,69.6,3.9,,3.7,0,,2300,5900,1600,19153200,19110000,,43200
180,2600,21868600,21871300,2700,51760700,1458086.7,6445760,-0.5,453.3,433.3,Infinity,100,100,2710000,27.1,"2023-01-30T13:05:00.000Z",1675083900000,27.1,27.1,27.1,100,0,0,0.6,,,0,,100,6000,,2710000,2710000,,
180,2600,21868600,21871300,2700,54470700,1458086.7,6445760,0,453.3,433.3,NaN,,0,0,27.1,"2023-01-30T13:10:00.000Z",1675084200000,27.1,27.1,27.1,0,0,100,,,0.2,NaN,,100,6100,100,2710000,,,2710000
180,2600,21868600,21871300,2700,54473400,1458086.7,6445760,0,453.3,433.3,NaN,,0,0,27,"2023-01-30T13:30:00.000Z",1675085400000,27,27,27,0,0,100,,,0.2,NaN,,100,6200,100,2700,,,2700
180,-400,21787600,21871300,83700,57264400,1458086.7,6445760,0,453.3,433.3,0,,-3000,-81000,27,"2023-01-30T13:40:00.000Z",1675086000000,27.1,27,27.1,0,96.8,3.2,,6.6,0.2,Infinity,3000,3100,9300,100,2791000,,81000,2710000
180,-500,21784900,21871300,86400,137967100,1458086.7,6445760,0,453.3,433.3,0,,-100,-2700,26.9,"2023-01-30T13:50:00.000Z",1675086600000,27,26.9,27,0,3.2,96.8,,0.2,6.9,Infinity,100,3100,12400,3000,80702700,,2700,80700000
180,-2300,-26635100,21871300,48506400,186387100,1458086.7,6445760,9.7,453.3,433.3,0,,-1800,-48420000,26.9,"2023-01-30T14:05:00.000Z",1675087500000,26.9,26.9,26.9,0,100,0,,4,,Infinity,1800,1800,14200,,48420000,,48420000,
180,-2400,-29325100,21871300,51196400,189077100,1458086.7,6445760,0.5,453.3,433.3,0,,-100,-2690000,26.9,"2023-01-30T14:10:00.000Z",1675087800000,26.9,26.9,26.9,0,100,0,,0.2,,Infinity,100,100,14300,,2690000,,2690000,
180,-3500,-58915100,21871300,80786400,218667100,1458086.7,6445760,5.9,453.3,433.3,0,,-1100,-29590000,26.9,"2023-01-30T14:15:00.000Z",1675088100000,26.9,26.9,26.9,0,100,0,,2.4,,Infinity,1100,1100,15400,,29590000,,29590000,
180,-4100,-74815100,21871300,96686400,234567100,1458086.7,6445760,3.2,453.3,433.3,0,,-600,-15900000,26.5,"2023-01-30T14:20:00.000Z",1675088400000,26.5,26.5,26.5,0,100,0,,1.3,,Infinity,600,600,16000,,15900000,,15900000,
