"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
430,-900,-31140000,0,31140000,31140000,12144475,15804825,8.5,950,0,0,,-900,-31140000,34.6,"2023-01-30T09:20:00.000Z",1675070400000,34.6,34.6,34.6,0,100,0,,0.9,,Infinity,900,900,900,,31140000,,31140000,
430,200,-20642000,10498000,31140000,41638000,12144475,15804825,-2.9,950,0,Infinity,1100,1100,10498000,35,"2023-01-30T09:35:00.000Z",1675071300000,35,34.9,34.9,100,0,0,2.6,,,0,,1100,2000,,10498000,10498000,,
430,0,-27617000,10498000,38115000,48613000,12144475,15804825,1.9,950,0,0,,-200,-6975000,34.85,"2023-01-30T09:40:00.000Z",1675071600000,34.9,34.85,34.9,0,100,0,,0.2,,Infinity,200,200,2200,,6975000,,6975000,
430,1000,7083000,45198000,38115000,83313000,12144475,15804825,-9.5,950,0,Infinity,1000,1000,34700000,34.7,"2023-01-30T09:45:00.000Z",1675071900000,34.7,34.7,34.7,100,0,0,2.3,,,0,,1000,3200,,34700000,34700000,,
430,-1000,-62307000,55638000,117945000,173583000,12144475,15804825,19,950,0,0.1,300,-2000,-69390000,34.8,"2023-01-30T10:30:00.000Z",1675074600000,34.8,34.7,34.7,11.5,88.5,0,0.7,2.4,,7.7,2300,2600,5800,,90270000,10440000,79830000,
430,-4100,-169782000,55638000,225420000,281058000,12144475,15804825,29.4,950,0,0,,-3100,-107475000,34.6,"2023-01-30T10:35:00.000Z",1675074900000,34.7,34.6,34.7,0,100,0,,3.3,,Infinity,3100,3100,8900,,107475000,,107475000,
430,-4000,-166292000,59128000,225420000,284548000,12144475,15804825,-1,950,0,Infinity,100,100,3490000,34.9,"2023-01-30T10:40:00.000Z",1675075200000,34.9,34.9,34.9,100,0,0,0.2,,,0,,100,9000,,3490000,3490000,,
430,-3300,-141862000,83558000,225420000,308978000,12144475,15804825,-6.7,950,0,Infinity,700,700,24430000,34.9,"2023-01-30T10:45:00.000Z",1675075500000,34.9,34.9,34.9,100,0,0,1.6,,,0,,700,9700,,24430000,24430000,,
430,-3200,-141858500,83561500,225420000,308981500,12144475,15804825,0,950,0,Infinity,100,100,3500,35,"2023-01-30T11:00:00.000Z",1675076400000,35,35,35,100,0,0,0.2,,,0,,100,9800,,3500,3500,,
430,-3000,-141851500,83568500,225420000,308988500,12144475,15804825,0,950,0,Infinity,200,200,7000,35,"2023-01-30T11:05:00.000Z",1675076700000,35,35,35,100,0,0,0.5,,,0,,200,10000,,7000,7000,,
430,-3200,-148791500,83568500,232360000,315928500,12144475,15804825,1.9,950,0,0,,-200,-6940000.000000001,34.7,"2023-01-30T11:20:00.000Z",1675077600000,34.7,34.7,34.7,0,100,0,,0.2,,Infinity,200,200,10200,,6940000.000000001,,6940000.000000001,
430,-3400,-155731500,83568500,239300000,322868500,12144475,15804825,1.9,950,0,0,,-200,-6940000.000000001,34.7,"2023-01-30T11:25:00.000Z",1675077900000,34.7,34.7,34.7,0,100,0,,0.2,,Infinity,200,200,10400,,6940000.000000001,,6940000.000000001,
430,-9000,-155927500,83572000,239499500,323071500,12144475,15804825,0.1,950,0,0,100,-5600,-196000,35,"2023-01-30T13:00:00.000Z",1675083600000,35,35,35,1.7,98.3,0,0.2,6,,57,5700,5800,16200,,203000,3500,199500,
430,-9100,-155931000,83572000,239503000,323075000,12144475,15804825,0,950,0,0,,-100,-3500,35,"2023-01-30T13:05:00.000Z",1675083900000,35,35,35,0,100,0,,0.1,,Infinity,100,100,16300,,3500,,3500,
430,-9200,-155934500,83572000,239506500,323078500,12144475,15804825,0,950,0,0,,-100,-3500,35,"2023-01-30T13:10:00.000Z",1675084200000,35,35,35,0,100,0,,0.1,,Infinity,100,100,16400,,3500,,3500,
430,-10600,-155983500,83572000,239555500,323127500,12144475,15804825,0,950,0,0,,-1400,-49000,35,"2023-01-30T13:20:00.000Z",1675084800000,35,35,35,0,100,0,,1.5,,Infinity,1400,1400,17800,,49000,,49000,
430,-12700,-156057000,83589500,239646500,323236000,12144475,15804825,0,950,0,0.2,500,-2100,-73500,35,"2023-01-30T13:30:00.000Z",1675085400000,35,35,35,16.1,83.9,0,1.2,2.7,,5.2,2600,3100,20900,,108500,17500,91000,
430,-13700,-190807000,83589500,274396500,357986000,12144475,15804825,9.5,950,0,0,,-1000,-34750000,34.7,"2023-01-30T13:35:00.000Z",1675085700000,34.8,34.7,34.8,0,100,0,,1.1,,Infinity,1000,1000,21900,,34750000,,34750000,
430,-14900,-232507000,83589500,316096500,399686000,12144475,15804825,11.4,950,0,0,,-1200,-41700000,34.75,"2023-01-30T14:10:00.000Z",1675087800000,34.75,34.75,34.75,0,100,0,,1.3,,Infinity,1200,1200,23100,,41700000,,41700000,
430,-10400,-73207000,242889500,316096500,558986000,12144475,15804825,-43.5,950,0,Infinity,4500,4500,159300000,35.4,"2023-01-30T14:45:00.000Z",1675089900000,35.4,35.4,35.4,100,0,0,10.5,,,0,,4500,27600,,159300000,159300000,,
