"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
61.1,100,330000,330000,955.6,822.2,Infinity,100,100,330000,3.3,"2023-01-30T09:00:00.000Z",1675069200000,3.3,3.3,3.3,100,0,0,1.6,,,0,,100,100,,330000,330000,,
61.1,0,10000,650000,955.6,822.2,0,,-100,-320000,3.2,"2023-01-30T09:10:00.000Z",1675069800000,3.2,3.2,3.2,0,100,0,,0.1,,Infinity,100,100,200,,320000,,320000,
61.1,100,340000,980000,955.6,822.2,Infinity,100,100,330000,3.3,"2023-01-30T09:30:00.000Z",1675071000000,3.3,3.3,3.3,100,0,0,1.6,,,0,,100,300,,330000,330000,,
61.1,0,20000,1620000,955.6,822.2,0,,-100,-320000,3.2,"2023-01-30T09:55:00.000Z",1675072500000,3.2,3.2,3.2,0,50,50,,0.1,0.1,Infinity,100,200,500,100,640000,,320000,320000
61.1,-200,-620000,2260000,955.6,822.2,0,,-200,-640000,3.2,"2023-01-30T10:00:00.000Z",1675072800000,3.2,3.2,3.2,0,100,0,,0.2,,Infinity,200,200,700,,640000,,640000,
61.1,-5200,-16620000,18260000,955.6,822.2,0,,-5000,-16000000,3.2,"2023-01-30T10:35:00.000Z",1675074900000,3.2,3.2,3.2,0,100,0,,5.2,,Infinity,5000,5000,5700,,16000000,,16000000,
61.1,-5100,-16290000,18590000,955.6,822.2,Infinity,100,100,330000,3.3,"2023-01-30T10:40:00.000Z",1675075200000,3.3,3.3,3.3,100,0,0,1.6,,,0,,100,5800,,330000,330000,,
61.1,-6100,-19490000,21790000,955.6,822.2,0,,-1000,-3200000,3.2,"2023-01-30T13:00:00.000Z",1675083600000,3.2,3.2,3.2,0,100,0,,1,,Infinity,1000,1000,6800,,3200000,,3200000,
61.1,-5900,-18830000,22450000,955.6,822.2,Infinity,200,200,660000,3.3,"2023-01-30T13:15:00.000Z",1675084500000,3.3,3.3,3.3,100,0,0,3.3,,,0,,200,7000,,660000,660000,,
61.1,-5600,-17840000,23440000,955.6,822.2,Infinity,300,300,990000,3.3,"2023-01-30T13:20:00.000Z",1675084800000,3.3,3.3,3.3,100,0,0,4.9,,,0,,300,7300,,990000,990000,,
61.1,-5600,-17840000,71950000,955.6,822.2,NaN,,0,0,3.3,"2023-01-30T13:25:00.000Z",1675085100000,3.3,3.3,3.3,0,0,100,,,17.9,NaN,,14700,22000,14700,48510000,,,48510000
61.1,-7000,-22460000,76570000,955.6,822.2,0,,-1400,-4620000,3.3,"2023-01-30T13:35:00.000Z",1675085700000,3.3,3.3,3.3,0,100,0,,1.5,,Infinity,1400,1400,23400,,4620000,,4620000,
61.1,-6900,-22120000,76910000,955.6,822.2,Infinity,100,100,340000,3.4,"2023-01-30T13:50:00.000Z",1675086600000,3.4,3.4,3.4,100,0,0,1.6,,,0,,100,23500,,340000,340000,,
61.1,-7100,-22770000,78240000,955.6,822.2,0.3,100,-200,-650000,3.4,"2023-01-30T13:55:00.000Z",1675086900000,3.4,3.3,3.3,25,75,0,1.6,0.3,,3,300,400,23900,,1330000,340000,990000,
61.1,-7200,-23090000,79240000,955.6,822.2,0.5,100,-100,-320000,3.4,"2023-01-30T14:00:00.000Z",1675087200000,3.4,3.3,3.3,33.3,66.7,0,1.6,0.2,,2,200,300,24200,,1000000,340000,660000,
61.1,-7300,-23420000,79570000,955.6,822.2,0,,-100,-330000,3.3,"2023-01-30T14:05:00.000Z",1675087500000,3.3,3.3,3.3,0,100,0,,0.1,,Infinity,100,100,24300,,330000,,330000,
61.1,-13100,-42560000,98710000,955.6,822.2,0,,-5800,-19140000,3.3,"2023-01-30T14:10:00.000Z",1675087800000,3.3,3.3,3.3,0,100,0,,6.1,,Infinity,5800,5800,30100,,19140000,,19140000,
61.1,-16100,-52460000,108610000,955.6,822.2,0,,-3000,-9900000,3.3,"2023-01-30T14:45:00.000Z",1675089900000,3.3,3.3,3.3,0,100,0,,3.1,,Infinity,3000,3000,33100,,9900000,,9900000,
