"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
8308,200,1060000,14840000,6790,274,1.2,1500,200,1060000,5.3,"2023-01-30T09:05:00.000Z",1675069500000,5.3,5.3,5.3,53.6,46.4,0,0.2,0.2,,0.9,1300,2800,2800,,14840000,7950000,6890000,
8308,4400,23740000,80620000,6790,274,3.3,6000,4200,22680000,5.4,"2023-01-30T09:10:00.000Z",1675069800000,5.4,5.3,5.3,49.2,14.8,36.1,0.7,0.3,16.1,0.3,1800,12200,15000,4400,65780000,32400000,9720000,23660000
8308,4300,22820000,240380000,6790,274,1,14500,-100,-920000,5.6,"2023-01-30T09:15:00.000Z",1675070100000,5.6,5.4,5.4,49.8,50.2,0,1.7,2.2,,1,14600,29100,44100,,159760000,79420000,80340000,
8308,10700,59410000,414350000,6790,274,1.5,18300,6400,36590000,5.6,"2023-01-30T09:20:00.000Z",1675070400000,5.6,5.5,5.6,58.7,38.1,3.2,2.2,1.8,3.6,0.7,11900,31200,75300,1000,173970000,102480000,65890000,5600000
8308,-56900,-330020000,998840000,6790,274,0.2,16800,-67600,-389430000,5.8,"2023-01-30T09:25:00.000Z",1675070700000,5.9,5.6,5.6,16.6,83.4,0,2,12.4,,5,84400,101200,176500,,584490000,97530000,486960000,
8308,-50400,-292320000,1067860000,6790,274,3.4,9200,6500,37700000,5.8,"2023-01-30T09:30:00.000Z",1675071000000,5.8,5.8,5.8,77.3,22.7,0,1.1,0.4,,0.3,2700,11900,188400,,69020000,53360000,15660000,
8308,-66500,-384090000,1159630000,6790,274,0,,-16100,-91770000,5.7,"2023-01-30T09:35:00.000Z",1675071300000,5.7,5.7,5.7,0,100,0,,2.4,,Infinity,16100,16100,204500,,91770000,,91770000,
8308,-68100,-393110000,1180250000,6790,274,0.4,1000,-1600,-9020000,5.8,"2023-01-30T09:40:00.000Z",1675071600000,5.8,5.7,5.7,27.8,72.2,0,0.1,0.4,,2.6,2600,3600,208100,,20620000,5800000,14820000,
8308,-83500,-480590000,1349270000,6790,274,0.3,7100,-15400,-87480000,5.7,"2023-01-30T09:45:00.000Z",1675071900000,5.8,5.7,5.7,24,76,0,0.9,3.3,,3.2,22500,29600,237700,,169020000,40770000,128250000,
8308,-89200,-513080000,1397720000,6790,274,0.2,1400,-5700,-32490000,5.7,"2023-01-30T09:50:00.000Z",1675072200000,5.7,5.7,5.7,16.5,83.5,0,0.2,1,,5.1,7100,8500,246200,,48450000,7980000,40470000,
8308,-89000,-511940000,1455860000,6790,274,1.1,3400,200,1140000,5.7,"2023-01-30T09:55:00.000Z",1675072500000,5.7,5.7,5.7,33.3,31.4,35.3,0.4,0.5,13.1,0.9,3200,10200,256400,3600,58140000,19380000,18240000,20520000
8308,-90000,-517640000,1461560000,6790,274,0,,-1000,-5700000,5.7,"2023-01-30T10:00:00.000Z",1675072800000,5.7,5.7,5.7,0,100,0,,0.1,,Infinity,1000,1000,257400,,5700000,,5700000,
8308,-104600,-600840000,1547080000,6790,274,0,200,-14600,-83200000,5.8,"2023-01-30T10:05:00.000Z",1675073100000,5.8,5.7,5.7,1.3,98.7,0,0,2.2,,74,14800,15000,272400,,85520000,1160000,84360000,
8308,-112100,-643580000,1590980000,6790,274,0,100,-7500,-42740000,5.7,"2023-01-30T10:10:00.000Z",1675073400000,5.8,5.7,5.8,1.3,98.7,0,0,1.1,,76,7600,7700,280100,,43900000,580000,43320000,
8308,-111800,-641870000,1600670000,6790,274,Infinity,300,300,1710000,5.7,"2023-01-30T10:15:00.000Z",1675073700000,5.7,5.7,5.7,17.6,0,82.4,0,,5.1,0,,1700,281800,1400,9690000,1710000,,7980000
8308,-117000,-671510000,1630310000,6790,274,0,,-5200,-29640000,5.7,"2023-01-30T10:25:00.000Z",1675074300000,5.7,5.7,5.7,0,100,0,,0.8,,Infinity,5200,5200,287000,,29640000,,29640000,
8308,-120700,-692600000,1651400000,6790,274,0,,-3700,-21090000,5.7,"2023-01-30T10:30:00.000Z",1675074600000,5.7,5.7,5.7,0,100,0,,0.5,,Infinity,3700,3700,290700,,21090000,,21090000,
8308,-130800,-749270000,1708070000,6790,274,0,,-10100,-56670000,5.6,"2023-01-30T10:35:00.000Z",1675074900000,5.7,5.6,5.7,0,100,0,,1.5,,Infinity,10100,10100,300800,,56670000,,56670000,
8308,-130800,-749270000,1716620000,6790,274,NaN,,0,0,5.7,"2023-01-30T10:40:00.000Z",1675075200000,5.7,5.7,5.7,0,0,100,,,5.5,NaN,,1500,302300,1500,8550000,,,8550000
8308,-119600,-685430000,1780460000,6790,274,Infinity,11200,11200,63840000,5.7,"2023-01-30T10:45:00.000Z",1675075500000,5.7,5.7,5.7,100,0,0,1.3,,,0,,11200,313500,,63840000,63840000,,
8308,-117600,-674030000,1791860000,6790,274,Infinity,2000,2000,11400000,5.7,"2023-01-30T10:55:00.000Z",1675076100000,5.7,5.7,5.7,100,0,0,0.2,,,0,,2000,315500,,11400000,11400000,,
8308,-115600,-662630000,1803260000,6790,274,Infinity,2000,2000,11400000,5.7,"2023-01-30T11:00:00.000Z",1675076400000,5.7,5.7,5.7,100,0,0,0.2,,,0,,2000,317500,,11400000,11400000,,
8308,-93600,-537230000,1928660000,6790,274,Infinity,22000,22000,125400000,5.7,"2023-01-30T11:10:00.000Z",1675077000000,5.7,5.7,5.7,100,0,0,2.6,,,0,,22000,339500,,125400000,125400000,,
8308,-105600,-605630000,2008460000,6790,274,0.1,1000,-12000,-68400000,5.7,"2023-01-30T11:15:00.000Z",1675077300000,5.7,5.7,5.7,7.1,92.9,0,0.1,1.9,,13,13000,14000,353500,,79800000,5700000,74100000,
8308,-106800,-612470000,2015300000,6790,274,0,,-1200,-6840000,5.7,"2023-01-30T11:20:00.000Z",1675077600000,5.7,5.7,5.7,0,100,0,,0.2,,Infinity,1200,1200,354700,,6840000,,6840000,
8308,-106900,-613040000,2015870000,6790,274,0,,-100,-570000,5.7,"2023-01-30T11:25:00.000Z",1675077900000,5.7,5.7,5.7,0,100,0,,0,,Infinity,100,100,354800,,570000,,570000,
8308,-112100,-642080000,2114510000,6790,274,0.5,6000,-5200,-29040000,5.7,"2023-01-30T13:00:00.000Z",1675083600000,5.8,5.7,5.8,34.9,65.1,0,0.7,1.6,,1.9,11200,17200,372000,,98640000,34800000,63840000,
8308,-113600,-650530000,2134560000,6790,274,0.4,1000,-1500,-8450000,5.8,"2023-01-30T13:05:00.000Z",1675083900000,5.8,5.7,5.7,28.6,71.4,0,0.1,0.4,,2.5,2500,3500,375500,,20050000,5800000,14250000,
8308,-120900,-692040000,2187670000,6790,274,0.1,1000,-7300,-41510000,5.7,"2023-01-30T13:10:00.000Z",1675084200000,5.8,5.7,5.8,10.8,89.2,0,0.1,1.2,,8.3,8300,9300,384800,,53110000,5800000,47310000,
8308,-91400,-520860000,2367970000,6790,274,37.9,30300,29500,171180000,5.8,"2023-01-30T13:15:00.000Z",1675084500000,5.8,5.7,5.8,97.4,2.6,0,3.6,0.1,,0,800,31100,415900,,180300000,175740000,4560000,
8308,-81600,-464020000,2424810000,6790,274,Infinity,9800,9800,56840000,5.8,"2023-01-30T13:20:00.000Z",1675084800000,5.8,5.8,5.8,100,0,0,1.2,,,0,,9800,425700,,56840000,56840000,,
8308,-77900,-442560000,2463090000,6790,274,6.3,4400,3700,21460000,5.8,"2023-01-30T13:25:00.000Z",1675085100000,5.8,5.8,5.8,66.7,10.6,22.7,0.5,0.1,5.5,0.2,700,6600,432300,1500,38280000,25520000,4060000,8700000
8308,-73700,-418200000,2489190000,6790,274,Infinity,4200,4200,24360000,5.8,"2023-01-30T13:30:00.000Z",1675085400000,5.8,5.8,5.8,93.3,0,6.7,0.5,,1.1,0,,4500,436800,300,26100000,24360000,,1740000
8308,-74700,-423900000,2503010000,6790,274,0.4,700,-1000,-5700000,5.8,"2023-01-30T13:35:00.000Z",1675085700000,5.8,5.7,5.8,29.2,70.8,0,0.1,0.3,,2.4,1700,2400,439200,,13820000,4060000,9760000,
8308,-76100,-432020000,2610890000,6790,274,0.9,8600,-1400,-8120000,5.8,"2023-01-30T13:40:00.000Z",1675086000000,5.8,5.8,5.8,46.2,53.8,0,1,1.5,,1.2,10000,18600,457800,,107880000,49880000,58000000,
8308,-73600,-417520000,2625390000,6790,274,Infinity,2500,2500,14500000,5.8,"2023-01-30T13:45:00.000Z",1675086300000,5.8,5.8,5.8,100,0,0,0.3,,,0,,2500,460300,,14500000,14500000,,
8308,-75700,-429490000,2637360000,6790,274,0,,-2100,-11970000,5.7,"2023-01-30T13:50:00.000Z",1675086600000,5.7,5.7,5.7,0,100,0,,0.3,,Infinity,2100,2100,462400,,11970000,,11970000,
8308,13400,96400000,3174650000,6790,274,90.1,90100,89100,525890000,5.9,"2023-01-30T13:55:00.000Z",1675086900000,5.9,5.7,5.7,98.9,1.1,0,10.8,0.1,,0,1000,91100,553500,,537290000,531590000,5700000,
8308,69100,425140000,3516150000,6790,274,51.6,56800,55700,328740000,5.9,"2023-01-30T14:00:00.000Z",1675087200000,5.9,5.8,5.8,98.1,1.9,0,6.8,0.2,,0,1100,57900,611400,,341500000,335120000,6380000,
8308,71100,436940000,4096710000,6790,274,1,50200,2000,11800000,5.9,"2023-01-30T14:05:00.000Z",1675087500000,5.9,5.9,5.9,51,49,0,6,7.1,,1,48200,98400,709800,,580560000,296180000,284380000,
