"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
28510.5,26300,31509000,46999000,15490000,62608000,34287842.1,15473631.6,1.7,12889.5,705.3,3,39400,26300,31509000,1.2,"2023-01-30T13:00:00.000Z",1675083600000,1.2,1.16,1.18,74.9,24.9,0.2,1.4,1,0.1,0.3,13100,52600,52600,100,62608000,46999000,15490000,119000
28510.5,9800,12074000,70999000,58925000,130043000,34287842.1,15473631.6,-1,12889.5,705.3,0.5,20000,-16500,-19435000,1.19,"2023-01-30T13:05:00.000Z",1675083900000,1.2,1.19,1.2,35.4,64.6,0,0.7,2.8,,1.8,36500,56500,109100,,67435000,24000000,43435000,
28510.5,16700,20310000,83375000,63065000,146559000,34287842.1,15473631.6,0.4,12889.5,705.3,3,10400,6900,8236000,1.19,"2023-01-30T13:10:00.000Z",1675084200000,1.19,1.18,1.18,74.8,25.2,0,0.4,0.3,,0.3,3500,13900,123000,,16516000,12376000,4140000,
28510.5,45800,54939000,120503000,65564000,186186000,34287842.1,15473631.6,1.8,12889.5,705.3,14.9,31200,29100,34629000,1.19,"2023-01-30T13:15:00.000Z",1675084500000,1.19,1.19,1.19,93.7,6.3,0,1.1,0.2,,0.1,2100,33300,156300,,39627000,37128000,2499000,
28510.5,24600,29741000,124222000,94481000,218822000,34287842.1,15473631.6,-1.3,12889.5,705.3,0.1,3100,-21200,-25198000,1.19,"2023-01-30T13:20:00.000Z",1675084800000,1.2,1.19,1.2,11.3,88.7,0,0.1,1.9,,7.8,24300,27400,183700,,32636000,3719000,28917000,
28510.5,52500,62942000,157423000,94481000,252023000,34287842.1,15473631.6,1.8,12889.5,705.3,Infinity,27900,27900,33201000,1.19,"2023-01-30T13:25:00.000Z",1675085100000,1.19,1.19,1.19,100,0,0,1,,,0,,27900,211600,,33201000,33201000,,
28510.5,112900,135320000,231110000,95790000,327019000,34287842.1,15473631.6,3.8,12889.5,705.3,55.9,61500,60400,72378000,1.2,"2023-01-30T13:30:00.000Z",1675085400000,1.2,1.19,1.19,98.2,1.8,0,2.2,0.1,,0,1100,62600,274200,,74996000,73687000,1309000,
28510.5,98100,117726000,236115000,118389000,354623000,34287842.1,15473631.6,-0.9,12889.5,705.3,0.2,4200,-14800,-17594000,1.19,"2023-01-30T13:35:00.000Z",1675085700000,1.2,1.18,1.19,18.1,81.9,0,0.1,1.5,,4.5,19000,23200,297400,,27604000,5005000,22599000,
28510.5,85400,102617000,237190000,134573000,371882000,34287842.1,15473631.6,-0.8,12889.5,705.3,0.1,900,-12700,-15109000,1.19,"2023-01-30T13:40:00.000Z",1675086000000,1.2,1.19,1.19,6.2,93.8,0,0,1.1,,15.1,13600,14500,311900,,17259000,1075000,16184000,
28510.5,99500,119438000,258967000,139529000,398615000,34287842.1,15473631.6,0.9,12889.5,705.3,4.4,18300,14100,16821000,1.18,"2023-01-30T13:45:00.000Z",1675086300000,1.19,1.18,1.19,81.3,18.7,0,0.6,0.3,,0.2,4200,22500,334400,,26733000,21777000,4956000,
28510.5,118700,142335000,283530000,141195000,424844000,34287842.1,15473631.6,1.2,12889.5,705.3,14.7,20600,19200,22897000,1.19,"2023-01-30T13:50:00.000Z",1675086600000,1.2,1.19,1.19,93.6,6.4,0,0.7,0.1,,0.1,1400,22000,356400,,26229000,24563000,1666000,
28510.5,300000,360709000,504793000,144084000,664956000,34287842.1,15473631.6,11.6,12889.5,705.3,76.5,183700,181300,218374000,1.22,"2023-01-30T13:55:00.000Z",1675086900000,1.22,1.2,1.2,92.1,1.2,6.7,6.4,0.2,18.9,0,2400,199400,555800,13300,240112000,221263000,2889000,15960000
28510.5,326300,392825000,540539000,147714000,704332000,34287842.1,15473631.6,1.7,12889.5,705.3,9.8,29300,26300,32116000,1.22,"2023-01-30T14:00:00.000Z",1675087200000,1.22,1.21,1.21,90.7,9.3,0,1,0.2,,0.1,3000,32300,588100,,39376000,35746000,3630000,
28510.5,284000,341644000,540783000,199139000,756001000,34287842.1,15473631.6,-2.7,12889.5,705.3,0,200,-42300,-51181000,1.21,"2023-01-30T14:05:00.000Z",1675087500000,1.22,1.21,1.21,0.5,99.5,0,0,3.3,,212.5,42500,42700,630800,,51669000,244000,51425000,
28510.5,265500,319286000,544656000,225370000,786105000,34287842.1,15473631.6,-1.2,12889.5,705.3,0.1,3200,-18500,-22358000,1.21,"2023-01-30T14:10:00.000Z",1675087800000,1.22,1.2,1.21,12.9,87.1,0,0.1,1.7,,6.8,21700,24900,655700,,30104000,3873000,26231000,
