"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1463.6,200,2340000,2340000,0,2340000,16922836.4,17542272.7,-3.8,1540.9,309.1,Infinity,200,200,2340000,11.7,"2023-01-30T09:20:00.000Z",1675070400000,11.7,11.7,11.7,100,0,0,0.1,,,0,,200,200,,2340000,2340000,,
1463.6,200,2340000,2340000,0,5790000,16922836.4,17542272.7,0,1540.9,309.1,NaN,,0,0,11.5,"2023-01-30T09:30:00.000Z",1675071000000,11.5,11.5,11.5,0,0,100,,,1,NaN,,300,500,300,3450000,,,3450000
1463.6,400,4760000,4760000,0,8210000,16922836.4,17542272.7,-3.9,1540.9,309.1,Infinity,200,200,2420000,12.1,"2023-01-30T09:35:00.000Z",1675071300000,12.1,12.1,12.1,100,0,0,0.1,,,0,,200,700,,2420000,2420000,,
1463.6,700,8390000,8390000,0,11840000,16922836.4,17542272.7,-5.9,1540.9,309.1,Infinity,300,300,3630000,12.1,"2023-01-30T09:40:00.000Z",1675071600000,12.1,12.1,12.1,100,0,0,0.2,,,0,,300,1000,,3630000,3630000,,
1463.6,-1300,-15210000,9570000,24780000,37800000,16922836.4,17542272.7,38.1,1540.9,309.1,0,100,-2000,-23600000,11.8,"2023-01-30T10:20:00.000Z",1675074000000,11.8,11.8,11.8,4.5,95.5,0,0.1,1.4,,21,2100,2200,3200,,25960000,1180000,24780000,
1463.6,-1500,-17510000,9570000,27080000,40100000,16922836.4,17542272.7,3.7,1540.9,309.1,0,,-200,-2300000,11.5,"2023-01-30T11:00:00.000Z",1675076400000,11.5,11.5,11.5,0,100,0,,0.1,,Infinity,200,200,3400,,2300000,,2300000,
1463.6,-3500,-40510000,9570000,50080000,63100000,16922836.4,17542272.7,37.1,1540.9,309.1,0,,-2000,-23000000,11.5,"2023-01-30T11:05:00.000Z",1675076700000,11.5,11.5,11.5,0,100,0,,1.3,,Infinity,2000,2000,5400,,23000000,,23000000,
1463.6,-3500,-40510000,9570000,50080000,66550000,16922836.4,17542272.7,0,1540.9,309.1,NaN,,0,0,11.5,"2023-01-30T11:15:00.000Z",1675077300000,11.5,11.5,11.5,0,0,100,,,1,NaN,,300,5700,300,3450000,,,3450000
1463.6,-800,-7840000,42240000,50080000,99220000,16922836.4,17542272.7,-52.7,1540.9,309.1,Infinity,2700,2700,32670000,12.1,"2023-01-30T13:00:00.000Z",1675083600000,12.1,12.1,12.1,100,0,0,1.8,,,0,,2700,8400,,32670000,32670000,,
1463.6,-300,-1790000,48290000,50080000,105270000,16922836.4,17542272.7,-9.8,1540.9,309.1,Infinity,500,500,6050000,12.1,"2023-01-30T13:05:00.000Z",1675083900000,12.1,12.1,12.1,100,0,0,0.3,,,0,,500,8900,,6050000,6050000,,
1463.6,1300,17570000,70070000,52500000,129470000,16922836.4,17542272.7,-31.3,1540.9,309.1,9,1800,1600,19360000,12.1,"2023-01-30T13:10:00.000Z",1675084200000,12.1,12.1,12.1,90,10,0,1.2,0.1,,0.1,200,2000,10900,,24200000,21780000,2420000,
1463.6,3300,41770000,94270000,52500000,153670000,16922836.4,17542272.7,-39.1,1540.9,309.1,Infinity,2000,2000,24200000,12.1,"2023-01-30T13:15:00.000Z",1675084500000,12.1,12.1,12.1,100,0,0,1.4,,,0,,2000,12900,,24200000,24200000,,
1463.6,4300,53870000,106370000,52500000,165770000,16922836.4,17542272.7,-19.5,1540.9,309.1,Infinity,1000,1000,12100000,12.1,"2023-01-30T13:20:00.000Z",1675084800000,12.1,12.1,12.1,100,0,0,0.7,,,0,,1000,13900,,12100000,12100000,,
1463.6,4700,59550000,128150000,68600000,203650000,16922836.4,17542272.7,-9.2,1540.9,309.1,1.3,1800,400,5680000,11.5,"2023-01-30T13:25:00.000Z",1675085100000,12.1,11.5,12.1,56.3,43.8,0,1.2,0.9,,0.8,1400,3200,17100,,37880000,21780000,16100000,
1463.6,5400,68190000,147230000,79040000,233170000,16922836.4,17542272.7,-13.9,1540.9,309.1,1.8,1600,700,8640000,11.9,"2023-01-30T13:30:00.000Z",1675085400000,12.1,11.6,12.1,64,36,0,1.1,0.6,,0.6,900,2500,19600,,29520000,19080000,10440000,
1463.6,5300,67000000,147230000,80230000,234360000,16922836.4,17542272.7,1.9,1540.9,309.1,0,,-100,-1190000,11.9,"2023-01-30T13:35:00.000Z",1675085700000,11.9,11.9,11.9,0,100,0,,0.1,,Infinity,100,100,19700,,1190000,,1190000,
1463.6,5300,67000000,147230000,80230000,252210000,16922836.4,17542272.7,0,1540.9,309.1,NaN,,0,0,11.9,"2023-01-30T13:40:00.000Z",1675086000000,11.9,11.9,11.9,0,0,100,,,4.9,NaN,,1500,21200,1500,17850000,,,17850000
1463.6,3300,43800000,147230000,103430000,275410000,16922836.4,17542272.7,37.5,1540.9,309.1,0,,-2000,-23200000,11.6,"2023-01-30T13:50:00.000Z",1675086600000,11.6,11.6,11.6,0,100,0,,1.3,,Infinity,2000,2000,23200,,23200000,,23200000,
1463.6,-5100,-49790000.00000003,298850000,348640000,672240000,16922836.4,17542272.7,151.1,1540.9,309.1,0.6,13300,-8400,-93590000.00000003,11.3,"2023-01-30T14:00:00.000Z",1675087200000,11.4,11.3,11.4,38,62,0,9.1,14.1,,1.6,21700,35000,58200,,396830000,151620000,245210000.00000003,
1463.6,-1900,-13630000.00000003,372300000,385930000,782980000,16922836.4,17542272.7,-58.4,1540.9,309.1,2,6500,3200,36160000,11.3,"2023-01-30T14:05:00.000Z",1675087500000,11.3,11.3,11.3,66.3,33.7,0,4.4,2.1,,0.5,3300,9800,68000,,110740000,73450000,37290000,
1463.6,-1900,-13630000.00000003,372300000,385930000,785240000,16922836.4,17542272.7,0,1540.9,309.1,NaN,,0,0,11.3,"2023-01-30T14:10:00.000Z",1675087800000,11.3,11.3,11.3,0,0,100,,,0.6,NaN,,200,68200,200,2260000,,,2260000
1463.6,-1700,-13627600.00000003,372302400,385930000,836542400,16922836.4,17542272.7,0,1540.9,309.1,Infinity,200,200,2400,12,"2023-01-30T14:20:00.000Z",1675088400000,12,11.4,12,4.3,0,95.7,0.1,,14.6,0,,4700,72900,4500,51302400,2400,,51300000
