"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
550,1000,12500000,12500000,50,200,Infinity,1000,1000,12500000,12.5,"2023-01-30T09:10:00.000Z",1675069800000,12.5,12.5,12.5,100,0,0,1.8,,,0,,1000,1000,,12500000,12500000,,
550,500,6850000,23800000,50,200,0,,-500,-5650000,11.3,"2023-01-30T11:25:00.000Z",1675077900000,11.3,11.3,11.3,0,50,50,,10,2.5,Infinity,500,1000,2000,500,11300000,,5650000,5650000
550,700,9110000,26060000,50,200,Infinity,200,200,2260000,11.3,"2023-01-30T13:00:00.000Z",1675083600000,11.3,11.3,11.3,100,0,0,0.4,,,0,,200,2200,,2260000,2260000,,
550,2700,31710000,48660000,50,200,Infinity,2000,2000,22600000,11.3,"2023-01-30T13:30:00.000Z",1675085400000,11.3,11.3,11.3,100,0,0,3.6,,,0,,2000,4200,,22600000,22600000,,
550,3500,40750000,57700000,50,200,Infinity,800,800,9040000,11.3,"2023-01-30T13:45:00.000Z",1675086300000,11.3,11.3,11.3,100,0,0,1.5,,,0,,800,5000,,9040000,9040000,,
550,4000,46400000,63350000,50,200,Infinity,500,500,5650000,11.3,"2023-01-30T13:50:00.000Z",1675086600000,11.3,11.3,11.3,100,0,0,0.9,,,0,,500,5500,,5650000,5650000,,
550,4600,53180000,70130000,50,200,Infinity,600,600,6780000,11.3,"2023-01-30T14:00:00.000Z",1675087200000,11.3,11.3,11.3,100,0,0,1.1,,,0,,600,6100,,6780000,6780000,,
550,4800,55440000,72390000,50,200,Infinity,200,200,2260000,11.3,"2023-01-30T14:10:00.000Z",1675087800000,11.3,11.3,11.3,100,0,0,0.4,,,0,,200,6300,,2260000,2260000,,
550,5000,57700000,74650000,50,200,Infinity,200,200,2260000,11.3,"2023-01-30T14:35:00.000Z",1675089300000,11.3,11.3,11.3,100,0,0,0.4,,,0,,200,6500,,2260000,2260000,,
550,5000,57700000,91600000,50,200,NaN,,0,0,11.3,"2023-01-30T14:45:00.000Z",1675089900000,11.3,11.3,11.3,0,0,100,,,7.5,NaN,,1500,8000,1500,16950000,,,16950000
