"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1815.1,10000,45700000,45700000,1422.6,24.5,Infinity,10000,10000,45700000,4.57,"2023-01-30T09:14:00.000Z",1675070040000,4.57,4.57,4.57,100,0,0,5.5,,,0,,10000,10000,,45700000,45700000,,
1815.1,7000,32350000,59050000,1422.6,24.5,0,,-3000,-13350000,4.45,"2023-01-30T09:16:00.000Z",1675070160000,4.45,4.45,4.45,0,100,0,,2.1,,Infinity,3000,3000,13000,,13350000,,13350000,
1815.1,3000,14780000,76620000,1422.6,24.5,0,,-4000,-17570000,4.4,"2023-01-30T09:20:00.000Z",1675070400000,4.4,4.39,4.39,0,100,0,,2.8,,Infinity,4000,4000,17000,,17570000,,17570000,
1815.1,3100,15220000,77060000,1422.6,24.5,Infinity,100,100,440000.00000000006,4.4,"2023-01-30T09:28:00.000Z",1675070880000,4.4,4.4,4.4,100,0,0,0.1,,,0,,100,17100,,440000.00000000006,440000.00000000006,,
1815.1,5100,24020000,85860000,1422.6,24.5,Infinity,2000,2000,8800000,4.4,"2023-01-30T09:30:00.000Z",1675071000000,4.4,4.4,4.4,100,0,0,1.1,,,0,,2000,19100,,8800000,8800000,,
1815.1,5600,26220000,88060000,1422.6,24.5,Infinity,500,500,2200000,4.4,"2023-01-30T09:34:00.000Z",1675071240000,4.4,4.4,4.4,100,0,0,0.3,,,0,,500,19600,,2200000,2200000,,
1815.1,11600,52620000,120180000,1422.6,24.5,Infinity,6000,6000,26400000.000000004,4.4,"2023-01-30T09:36:00.000Z",1675071360000,4.4,4.4,4.4,82.2,0,17.8,3.3,,53.1,0,,7300,26900,1300,32120000.000000004,26400000.000000004,,5720000.000000001
1815.1,14800,66860000,134420000,1422.6,24.5,Infinity,3200,3200,14240000,4.5,"2023-01-30T09:38:00.000Z",1675071480000,4.5,4.4,4.4,100,0,0,1.8,,,0,,3200,30100,,14240000,14240000,,
1815.1,15300,69110000,136670000,1422.6,24.5,Infinity,500,500,2250000,4.5,"2023-01-30T09:40:00.000Z",1675071600000,4.5,4.5,4.5,100,0,0,0.3,,,0,,500,30600,,2250000,2250000,,
1815.1,14400,65114000,140666000,1422.6,24.5,0,,-900,-3996000,4.44,"2023-01-30T09:50:00.000Z",1675072200000,4.44,4.44,4.44,0,100,0,,0.6,,Infinity,900,900,31500,,3996000,,3996000,
1815.1,14000,63334000,142446000,1422.6,24.5,0,,-400,-1780000,4.45,"2023-01-30T09:54:00.000Z",1675072440000,4.45,4.45,4.45,0,100,0,,0.3,,Infinity,400,400,31900,,1780000,,1780000,
1815.1,13700,61999000,143781000,1422.6,24.5,0,,-300,-1335000,4.45,"2023-01-30T09:56:00.000Z",1675072560000,4.45,4.45,4.45,0,100,0,,0.2,,Infinity,300,300,32200,,1335000,,1335000,
1815.1,4100,18799000,186981000,1422.6,24.5,0,,-9600,-43200000,4.5,"2023-01-30T09:58:00.000Z",1675072680000,4.5,4.5,4.5,0,100,0,,6.7,,Infinity,9600,9600,41800,,43200000,,43200000,
1815.1,3800,17449000,188331000,1422.6,24.5,0,,-300,-1350000,4.5,"2023-01-30T10:00:00.000Z",1675072800000,4.5,4.5,4.5,0,100,0,,0.2,,Infinity,300,300,42100,,1350000,,1350000,
1815.1,-1800,-7807000,213587000,1422.6,24.5,0,,-5600,-25256000,4.51,"2023-01-30T10:02:00.000Z",1675072920000,4.51,4.51,4.51,0,100,0,,3.9,,Infinity,5600,5600,47700,,25256000,,25256000,
1815.1,-4800,-21337000,230725000,1422.6,24.5,0.1,400,-3000,-13530000,4.51,"2023-01-30T10:06:00.000Z",1675073160000,4.51,4.51,4.51,10.5,89.5,0,0.2,2.4,,8.5,3400,3800,51500,,17138000,1804000,15334000,
1815.1,-3000,-13165000,238897000,1422.6,24.5,Infinity,1800,1800,8172000,4.54,"2023-01-30T10:08:00.000Z",1675073280000,4.54,4.54,4.54,100,0,0,1,,,0,,1800,53300,,8172000,8172000,,
1815.1,-1000,-4085000,247977000,1422.6,24.5,Infinity,2000,2000,9080000,4.54,"2023-01-30T10:10:00.000Z",1675073400000,4.54,4.54,4.54,100,0,0,1.1,,,0,,2000,55300,,9080000,9080000,,
1815.1,-1200,-4989000,248881000,1422.6,24.5,0,,-200,-903999.9999999999,4.52,"2023-01-30T10:14:00.000Z",1675073640000,4.52,4.52,4.52,0,100,0,,0.1,,Infinity,200,200,55500,,903999.9999999999,,903999.9999999999,
1815.1,8700,40053000,294827000,1422.6,24.5,100,10000,9900,45042000,4.55,"2023-01-30T10:18:00.000Z",1675073880000,4.55,4.52,4.52,99,1,0,5.5,0.1,,0,100,10100,65600,,45946000,45494000,451999.99999999994,
1815.1,8400,38694000,296186000,1422.6,24.5,0,,-300,-1359000,4.53,"2023-01-30T10:28:00.000Z",1675074480000,4.53,4.53,4.53,0,100,0,,0.2,,Infinity,300,300,65900,,1359000,,1359000,
