"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
21423.9,-10800,-71285000,71285000,33869.6,5780.4,0,,-10800,-71285000,6.6,"2023-01-30T09:15:00.000Z",1675070100000,6.61,6.6,6.6,0,100,0,,0.3,,Infinity,10800,10800,10800,,71285000,,71285000,
21423.9,-19100,-125857000,142921000,33869.6,5780.4,0.1,1300,-8300,-54572000,6.56,"2023-01-30T09:20:00.000Z",1675070400000,6.6,6.56,6.6,11.9,88.1,0,0.1,0.3,,7.4,9600,10900,21700,,71636000,8532000,63104000,
21423.9,-23900,-157309000,221533000,33869.6,5780.4,0.4,3600,-4800,-31452000,6.55,"2023-01-30T09:25:00.000Z",1675070700000,6.56,6.55,6.56,30,70,0,0.2,0.2,,2.3,8400,12000,33700,,78612000,23580000,55032000,
21423.9,-12500,-82088000,325794000,33869.6,5780.4,6.2,13600,11400,75221000,6.6,"2023-01-30T09:30:00.000Z",1675071000000,6.6,6.58,6.58,86.1,13.9,0,0.6,0.1,,0.2,2200,15800,49500,,104261000,89741000,14520000,
21423.9,-17100,-112479000,369405000,33869.6,5780.4,0.2,1000,-4600,-30391000,6.61,"2023-01-30T09:35:00.000Z",1675071300000,6.61,6.6,6.6,15.2,84.8,0,0,0.2,,5.6,5600,6600,56100,,43611000,6610000,37001000,
21423.9,-13000,-85062000,396822000,33869.6,5780.4,Infinity,4100,4100,27417000,6.71,"2023-01-30T09:40:00.000Z",1675071600000,6.71,6.67,6.67,100,0,0,0.2,,,0,,4100,60200,,27417000,27417000,,
21423.9,-13700,-89695000,401455000,33869.6,5780.4,0,,-700,-4633000,6.61,"2023-01-30T09:45:00.000Z",1675071900000,6.62,6.61,6.62,0,100,0,,0,,Infinity,700,700,60900,,4633000,,4633000,
21423.9,-13200,-86304000,411456000,33869.6,5780.4,2,1000,500,3391000,6.68,"2023-01-30T09:50:00.000Z",1675072200000,6.7,6.61,6.61,66.7,33.3,0,0,0,,0.5,500,1500,61600,,10001000,6696000,3305000,
21423.9,-11500,-74950000,438156000,33869.6,5780.4,2.9,2600,1700,11354000,6.7,"2023-01-30T09:55:00.000Z",1675072500000,6.7,6.67,6.67,65,22.5,12.5,0.1,0,0.1,0.3,900,4000,66400,500,26700000,17357000,6003000,3340000
21423.9,36700,248858000,814344000,33869.6,5780.4,13.4,52100,48200,323808000,6.72,"2023-01-30T10:00:00.000Z",1675072800000,6.75,6.7,6.7,93,7,0,2.4,0.1,,0.1,3900,56000,122400,,376188000,349998000,26190000,
21423.9,26600,181467000,1026085000,33869.6,5780.4,0.5,10700,-10100,-67391000,6.7,"2023-01-30T10:05:00.000Z",1675073100000,6.75,6.7,6.74,34,66,0,0.5,0.6,,1.9,20800,31500,153900,,211741000,72175000,139566000,
21423.9,22200,151987000,1111845000,33869.6,5780.4,0.5,4200,-4400,-29480000,6.7,"2023-01-30T10:10:00.000Z",1675073400000,6.7,6.7,6.7,32.8,67.2,0,0.2,0.3,,2,8600,12800,166700,,85760000,28140000,57620000,
21423.9,30900,210337000,1250595000,33869.6,5780.4,2.5,14700,8700,58350000,6.7,"2023-01-30T10:15:00.000Z",1675073700000,6.71,6.7,6.7,71,29,0,0.7,0.2,,0.4,6000,20700,187400,,138750000,98550000,40200000,
21423.9,-10000,-62686000,1607710000,33869.6,5780.4,0.1,6300,-40900,-273023000,6.7,"2023-01-30T10:20:00.000Z",1675074000000,6.7,6.66,6.7,11.8,88.2,0,0.3,1.4,,7.5,47200,53500,240900,,357115000,42046000,315069000,
21423.9,-2800,-14342000,1820650000,33869.6,5780.4,1.6,19500,7200,48344000,6.7,"2023-01-30T10:25:00.000Z",1675074300000,6.7,6.68,6.7,61.3,38.7,0,0.9,0.4,,0.6,12300,31800,272700,,212940000,130642000,82298000,
21423.9,-12400,-78662000,1884970000,33869.6,5780.4,0,,-9600,-64320000,6.7,"2023-01-30T10:30:00.000Z",1675074600000,6.7,6.7,6.7,0,100,0,,0.3,,Infinity,9600,9600,282300,,64320000,,64320000,
21423.9,-10700,-67272000,1945940000,33869.6,5780.4,1.5,5400,1700,11390000,6.7,"2023-01-30T10:35:00.000Z",1675074900000,6.7,6.7,6.7,59.3,40.7,0,0.3,0.1,,0.7,3700,9100,291400,,60970000,36180000,24790000,
21423.9,-30800,-201942000,2116790000,33869.6,5780.4,0.1,2700,-20100,-134670000,6.7,"2023-01-30T10:40:00.000Z",1675075200000,6.7,6.7,6.7,10.6,89.4,0,0.1,0.7,,8.4,22800,25500,316900,,170850000,18090000,152760000,
