"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
526.7,100,390000,390000,0,390000,1956000,506666.7,0.3,133.3,86.7,Infinity,100,100,390000,3.9,"2023-01-30T09:00:00.000Z",1675069200000,3.9,3.9,3.9,100,0,0,0.2,,,0,,100,100,,390000,390000,,
526.7,200,770000,770000,0,770000,1956000,506666.7,0.3,133.3,86.7,Infinity,100,100,380000,3.8,"2023-01-30T10:04:00.000Z",1675073040000,3.8,3.8,3.8,100,0,0,0.2,,,0,,100,200,,380000,380000,,
526.7,900,3430000,3430000,0,3430000,1956000,506666.7,1.8,133.3,86.7,Infinity,700,700,2660000,3.8,"2023-01-30T10:16:00.000Z",1675073760000,3.8,3.8,3.8,100,0,0,1.3,,,0,,700,900,,2660000,2660000,,
526.7,1000,3810000,3810000,0,3810000,1956000,506666.7,0.3,133.3,86.7,Infinity,100,100,380000,3.8,"2023-01-30T10:42:00.000Z",1675075320000,3.8,3.8,3.8,100,0,0,0.2,,,0,,100,1000,,380000,380000,,
526.7,1000,3810000,3810000,0,7510000,1956000,506666.7,0,133.3,86.7,NaN,,0,0,3.7,"2023-01-30T11:08:00.000Z",1675076880000,3.7,3.7,3.7,0,0,100,,,11.5,NaN,,1000,2000,1000,3700000,,,3700000
526.7,1100,4180000,4180000,0,7880000,1956000,506666.7,0.3,133.3,86.7,Infinity,100,100,370000,3.7,"2023-01-30T13:22:00.000Z",1675084920000,3.7,3.7,3.7,100,0,0,0.2,,,0,,100,2100,,370000,370000,,
526.7,1200,4550000,4550000,0,8250000,1956000,506666.7,0.3,133.3,86.7,Infinity,100,100,370000,3.7,"2023-01-30T13:26:00.000Z",1675085160000,3.7,3.7,3.7,100,0,0,0.2,,,0,,100,2200,,370000,370000,,
526.7,1400,5290000,5290000,0,8990000,1956000,506666.7,0.5,133.3,86.7,Infinity,200,200,740000,3.7,"2023-01-30T13:28:00.000Z",1675085280000,3.7,3.7,3.7,100,0,0,0.4,,,0,,200,2400,,740000,740000,,
526.7,6800,25270000,25270000,0,28970000,1956000,506666.7,13.8,133.3,86.7,Infinity,5400,5400,19980000,3.7,"2023-01-30T13:36:00.000Z",1675085760000,3.7,3.7,3.7,100,0,0,10.3,,,0,,5400,7800,,19980000,19980000,,
526.7,6900,25640000,25640000,0,29340000,1956000,506666.7,0.3,133.3,86.7,Infinity,100,100,370000,3.7,"2023-01-30T13:40:00.000Z",1675086000000,3.7,3.7,3.7,100,0,0,0.2,,,0,,100,7900,,370000,370000,,
526.7,6900,25640000,25640000,0,29710000,1956000,506666.7,0,133.3,86.7,NaN,,0,0,3.7,"2023-01-30T13:44:00.000Z",1675086240000,3.7,3.7,3.7,0,0,100,,,1.2,NaN,,100,8000,100,370000,,,370000
526.7,7000,26010000,26010000,0,30080000,1956000,506666.7,0.3,133.3,86.7,Infinity,100,100,370000,3.7,"2023-01-30T14:16:00.000Z",1675088160000,3.7,3.7,3.7,100,0,0,0.2,,,0,,100,8100,,370000,370000,,
526.7,7900,29340000,29340000,0,33410000,1956000,506666.7,2.3,133.3,86.7,Infinity,900,900,3330000,3.7,"2023-01-30T14:18:00.000Z",1675088280000,3.7,3.7,3.7,100,0,0,1.7,,,0,,900,9000,,3330000,3330000,,
526.7,5900,21740000,29340000,7600000,41010000,1956000,506666.7,5.2,133.3,86.7,0,,-2000,-7600000,3.8,"2023-01-30T14:24:00.000Z",1675088640000,3.8,3.8,3.8,0,100,0,,15,,Infinity,2000,2000,11000,,7600000,,7600000,
526.7,5900,21740000,29340000,7600000,41770000,1956000,506666.7,0,133.3,86.7,NaN,,0,0,3.8,"2023-01-30T14:38:00.000Z",1675089480000,3.8,3.8,3.8,0,0,100,,,2.3,NaN,,200,11200,200,760000,,,760000
