"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
3173.2,-2200,-3490000,4510000,514.6,0,0.1,300,-2200,-3490000,1.6,"2023-01-30T09:00:00.000Z",1675069200000,1.7,1.6,1.7,10.7,89.3,0,0.1,4.9,,8.3,2500,2800,2800,,4510000,510000,4000000,
3173.2,-2300,-3650000,4670000,514.6,0,0,,-100,-160000,1.6,"2023-01-30T09:15:00.000Z",1675070100000,1.6,1.6,1.6,0,100,0,,0.2,,Infinity,100,100,2900,,160000,,160000,
3173.2,-7600,-12120000,13480000,514.6,0,0,100,-5300,-8470000,1.7,"2023-01-30T09:20:00.000Z",1675070400000,1.7,1.6,1.6,1.8,98.2,0,0,10.5,,54,5400,5500,8400,,8810000,170000,8640000,
3173.2,-7400,-11780000,13820000,514.6,0,Infinity,200,200,340000,1.7,"2023-01-30T09:25:00.000Z",1675070700000,1.7,1.7,1.7,100,0,0,0.1,,,0,,200,8600,,340000,340000,,
3173.2,-9800,-15610000,17990000,514.6,0,0,100,-2400,-3830000,1.7,"2023-01-30T09:30:00.000Z",1675071000000,1.7,1.6,1.6,3.8,96.2,0,0,4.9,,25,2500,2600,11200,,4170000,170000,4000000,
3173.2,-8200,-12890000,20710000,514.6,0,Infinity,1600,1600,2720000,1.7,"2023-01-30T09:35:00.000Z",1675071300000,1.7,1.7,1.7,100,0,0,0.5,,,0,,1600,12800,,2720000,2720000,,
3173.2,-3000,-4050000,29550000,514.6,0,Infinity,5200,5200,8840000,1.7,"2023-01-30T09:40:00.000Z",1675071600000,1.7,1.7,1.7,100,0,0,1.6,,,0,,5200,18000,,8840000,8840000,,
3173.2,5800,10910000,44510000,514.6,0,Infinity,8800,8800,14960000,1.7,"2023-01-30T09:45:00.000Z",1675071900000,1.7,1.7,1.7,100,0,0,2.8,,,0,,8800,26800,,14960000,14960000,,
3173.2,1700,4350000,51070000,514.6,0,0,,-4100,-6560000,1.6,"2023-01-30T09:50:00.000Z",1675072200000,1.6,1.6,1.6,0,100,0,,8,,Infinity,4100,4100,30900,,6560000,,6560000,
3173.2,-800,600000,63320000,514.6,0,0.5,2500,-2500,-3750000,1.7,"2023-01-30T09:55:00.000Z",1675072500000,1.7,1.6,1.6,33.3,66.7,0,0.8,9.7,,2,5000,7500,38400,,12250000,4250000,8000000,
3173.2,-400,1280000,64000000,514.6,0,Infinity,400,400,680000,1.7,"2023-01-30T10:00:00.000Z",1675072800000,1.7,1.7,1.7,100,0,0,0.1,,,0,,400,38800,,680000,680000,,
3173.2,-300,1450000,64170000,514.6,0,Infinity,100,100,170000,1.7,"2023-01-30T10:05:00.000Z",1675073100000,1.7,1.7,1.7,100,0,0,0,,,0,,100,38900,,170000,170000,,
3173.2,2700,6550000,69270000,514.6,0,Infinity,3000,3000,5100000,1.7,"2023-01-30T10:15:00.000Z",1675073700000,1.7,1.7,1.7,100,0,0,0.9,,,0,,3000,41900,,5100000,5100000,,
3173.2,3000,7070000,70110000,514.6,0,4,400,300,520000,1.6,"2023-01-30T10:20:00.000Z",1675074000000,1.7,1.6,1.7,80,20,0,0.1,0.2,,0.3,100,500,42400,,840000,680000,160000,
3173.2,4000,8770000,71810000,514.6,0,Infinity,1000,1000,1700000,1.7,"2023-01-30T10:30:00.000Z",1675074600000,1.7,1.7,1.7,100,0,0,0.3,,,0,,1000,43400,,1700000,1700000,,
3173.2,5000,10470000,73510000,514.6,0,Infinity,1000,1000,1700000,1.7,"2023-01-30T10:35:00.000Z",1675074900000,1.7,1.7,1.7,100,0,0,0.3,,,0,,1000,44400,,1700000,1700000,,
3173.2,6700,13370000,76730000,514.6,0,18,1800,1700,2900000,1.7,"2023-01-30T10:40:00.000Z",1675075200000,1.7,1.6,1.7,94.7,5.3,0,0.6,0.2,,0.1,100,1900,46300,,3220000,3060000,160000,
3173.2,9600,18300000,81660000,514.6,0,Infinity,2900,2900,4930000,1.7,"2023-01-30T10:45:00.000Z",1675075500000,1.7,1.7,1.7,100,0,0,0.9,,,0,,2900,49200,,4930000,4930000,,
3173.2,11800,22040000,85400000,514.6,0,Infinity,2200,2200,3740000,1.7,"2023-01-30T10:50:00.000Z",1675075800000,1.7,1.7,1.7,100,0,0,0.7,,,0,,2200,51400,,3740000,3740000,,
3173.2,21900,39210000,102570000,514.6,0,Infinity,10100,10100,17170000,1.7,"2023-01-30T11:00:00.000Z",1675076400000,1.7,1.7,1.7,100,0,0,3.2,,,0,,10100,61500,,17170000,17170000,,
3173.2,21100,37950000,104510000,514.6,0,0.2,200,-800,-1260000,1.6,"2023-01-30T11:05:00.000Z",1675076700000,1.7,1.6,1.7,16.7,83.3,0,0.1,1.9,,5,1000,1200,62700,,1940000,340000,1600000,
3173.2,22600,40500000,107060000,514.6,0,Infinity,1500,1500,2550000,1.7,"2023-01-30T13:00:00.000Z",1675083600000,1.7,1.7,1.7,100,0,0,0.5,,,0,,1500,64200,,2550000,2550000,,
3173.2,23000,41180000,107740000,514.6,0,Infinity,400,400,680000,1.7,"2023-01-30T13:10:00.000Z",1675084200000,1.7,1.7,1.7,100,0,0,0.1,,,0,,400,64600,,680000,680000,,
3173.2,25100,44760000,111640000,514.6,0,22,2200,2100,3580000,1.6,"2023-01-30T13:15:00.000Z",1675084500000,1.7,1.6,1.7,95.7,4.3,0,0.7,0.2,,0,100,2300,66900,,3900000,3740000,160000,
3173.2,25900,46130000,113330000,514.6,0,9,900,800,1370000,1.7,"2023-01-30T13:25:00.000Z",1675085100000,1.7,1.6,1.7,90,10,0,0.3,0.2,,0.1,100,1000,67900,,1690000,1530000,160000,
3173.2,27500,48850000,116050000,514.6,0,Infinity,1600,1600,2720000,1.7,"2023-01-30T13:30:00.000Z",1675085400000,1.7,1.7,1.7,100,0,0,0.5,,,0,,1600,69500,,2720000,2720000,,
3173.2,28500,50550000,117750000,514.6,0,Infinity,1000,1000,1700000,1.7,"2023-01-30T13:35:00.000Z",1675085700000,1.7,1.7,1.7,100,0,0,0.3,,,0,,1000,70500,,1700000,1700000,,
3173.2,29000,51400000,118600000,514.6,0,Infinity,500,500,850000,1.7,"2023-01-30T13:40:00.000Z",1675086000000,1.7,1.7,1.7,100,0,0,0.2,,,0,,500,71000,,850000,850000,,
3173.2,29100,51570000,118770000,514.6,0,Infinity,100,100,170000,1.7,"2023-01-30T13:45:00.000Z",1675086300000,1.7,1.7,1.7,100,0,0,0,,,0,,100,71100,,170000,170000,,
