"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
2471.1,100,19290000,19290000,0,135150000,142823068.9,85926193.3,0.3,1440,40,Infinity,100,100,19290000,192.9,"2023-01-30T09:15:00.000Z",1675070100000,193.1,192.9,193.1,14.3,0,85.7,0,,15,0,,700,700,600,135150000,19290000,,115860000
2471.1,400,77150000,77150000,0,193010000,142823068.9,85926193.3,1,1440,40,Infinity,300,300,57860000,192.9,"2023-01-30T09:20:00.000Z",1675070400000,192.9,192.8,192.9,100,0,0,0.1,,,0,,300,1000,,57860000,57860000,,
2471.1,800,154310000,154310000,0,270170000,142823068.9,85926193.3,1.4,1440,40,Infinity,400,400,77160000,192.9,"2023-01-30T09:25:00.000Z",1675070700000,192.9,192.9,192.9,100,0,0,0.2,,,0,,400,1400,,77160000,77160000,,
2471.1,900,173590000,173590000,0,289450000,142823068.9,85926193.3,0.3,1440,40,Infinity,100,100,19280000,192.8,"2023-01-30T09:35:00.000Z",1675071300000,192.8,192.8,192.8,100,0,0,0,,,0,,100,1500,,19280000,19280000,,
2471.1,-200,288523600,288850000,326400,405113200,142823068.9,85926193.3,2,1440,40,0.4,600,-1100,114933600,192,"2023-01-30T09:40:00.000Z",1675071600000,192.1,192,192,22.2,63,14.8,0.2,1.2,10,2.8,1700,2700,4200,400,115663200,115260000,326400,76800
2471.1,-300,192849300,288983000,96133700,501053500,142823068.9,85926193.3,-1.7,1440,40,0.9,700,-100,-95674300,190,"2023-01-30T09:45:00.000Z",1675071900000,191.5,190,191.5,46.7,53.3,0,0.3,0.6,,1.1,800,1500,5700,,95940300,133000,95807300,
2471.1,700,212111200,308244900,96133700,520315400,142823068.9,85926193.3,0.3,1440,40,Infinity,1000,1000,19261900,191,"2023-01-30T09:50:00.000Z",1675072200000,191,190.9,191,100,0,0,0.4,,,0,,1000,6700,,19261900,19261900,,
2471.1,1300,193194200,346493900,153299700,615730400,142823068.9,85926193.3,-0.3,1440,40,1.9,1300,600,-18917000,190,"2023-01-30T09:55:00.000Z",1675072500000,190.3,190,190.3,65,35,0,0.5,0.5,,0.5,700,2000,8700,,95415000,38249000,57166000,
2471.1,1400,155271200,346550900,191279700,672757400,142823068.9,85926193.3,-0.7,1440,40,1.5,300,100,-37923000,189.9,"2023-01-30T10:00:00.000Z",1675072800000,190,189.9,190,50,33.3,16.7,0.1,0.1,2.5,0.7,200,600,9300,100,57027000,57000,37980000,18990000
2471.1,2900,60701200,403900900,343199700,882027400,142823068.9,85926193.3,-1.7,1440,40,2.9,2300,1500,-94570000,189.9,"2023-01-30T10:05:00.000Z",1675073100000,190,189.9,189.9,74.2,25.8,0,0.9,0.6,,0.3,800,3100,12400,,209270000,57350000,151920000,
2471.1,3100,-147651800,404147900,551799700,1090874400,142823068.9,85926193.3,-3.7,1440,40,1.2,1300,200,-208353000,189.5,"2023-01-30T10:10:00.000Z",1675073400000,190,189.5,190,54.2,45.8,0,0.5,0.8,,0.8,1100,2400,14800,,208847000,247000,208600000,
2471.1,4300,79748200,631547900,551799700,1318274400,142823068.9,85926193.3,4,1440,40,Infinity,1200,1200,227400000,189.5,"2023-01-30T10:15:00.000Z",1675073700000,189.5,189.5,189.5,100,0,0,0.5,,,0,,1200,16000,,227400000,227400000,,
2471.1,4000,22898200,631547900,608649700,1375124400,142823068.9,85926193.3,-1,1440,40,0,,-300,-56850000,189.5,"2023-01-30T10:20:00.000Z",1675074000000,189.5,189.5,189.5,0,100,0,,0.2,,Infinity,300,300,16300,,56850000,,56850000,
2471.1,4000,22898200,631547900,608649700,1470074400,142823068.9,85926193.3,0,1440,40,NaN,,0,0,189.9,"2023-01-30T10:25:00.000Z",1675074300000,189.9,189.9,189.9,0,0,100,,,12.5,NaN,,500,16800,500,94950000,,,94950000
2471.1,7400,23544200,632193900,608649700,1470720400,142823068.9,85926193.3,0,1440,40,Infinity,3400,3400,646000,190,"2023-01-30T10:30:00.000Z",1675074600000,190,190,190,100,0,0,1.4,,,0,,3400,20200,,646000,646000,,
2471.1,10500,-222489800,633029900,855519700,1718426400,142823068.9,85926193.3,-4.3,1440,40,3.4,4400,3100,-246034000,189.9,"2023-01-30T10:35:00.000Z",1675074900000,190,189.9,190,77.2,22.8,0,1.8,0.9,,0.3,1300,5700,25900,,247706000,836000,246870000,
2471.1,10000,-507149800,633219900,1140369700,2003466400,142823068.9,85926193.3,-5,1440,40,0.7,1000,-500,-284660000,189.9,"2023-01-30T10:40:00.000Z",1675075200000,190,189.9,189.9,40,60,0,0.4,1,,1.5,1500,2500,28400,,285040000,190000,284850000,
2471.1,9500,-602099800,633219900,1235319700,2098416400,142823068.9,85926193.3,-1.7,1440,40,0,,-500,-94950000,189.9,"2023-01-30T10:45:00.000Z",1675075500000,189.9,189.9,189.9,0,100,0,,0.3,,Infinity,500,500,28900,,94950000,,94950000,
2471.1,9200,-659069800,633219900,1292289700,2155386400,142823068.9,85926193.3,-1,1440,40,0,,-300,-56970000,189.9,"2023-01-30T10:50:00.000Z",1675075800000,189.9,189.9,189.9,0,100,0,,0.2,,Infinity,300,300,29200,,56970000,,56970000,
2471.1,15600,-1340809800,635119900,1975929700,2840926400,142823068.9,85926193.3,-12,1440,40,2.8,10000,6400,-681740000,189.9,"2023-01-30T10:55:00.000Z",1675076100000,190,189.9,190,73.5,26.5,0,4,2.5,,0.4,3600,13600,42800,,685540000,1900000,683640000,
2471.1,29800,-1338111800,637817900,1975929700,2843624400,142823068.9,85926193.3,0,1440,40,Infinity,14200,14200,2698000,190,"2023-01-30T11:00:00.000Z",1675076400000,190,190,190,100,0,0,5.7,,,0,,14200,57000,,2698000,2698000,,
2471.1,30200,-1357026800,638501900,1995528700,2863907400,142823068.9,85926193.3,-0.3,1440,40,1.1,3600,400,-18915000,190,"2023-01-30T11:05:00.000Z",1675076700000,190.1,190,190,52.9,47.1,0,1.5,2.2,,0.9,3200,6800,63800,,20283000,684000,19599000,
2471.1,33000,-1356494800,639033900,1995528700,2864439400,142823068.9,85926193.3,0,1440,40,Infinity,2800,2800,532000,190,"2023-01-30T11:10:00.000Z",1675077000000,190,190,190,100,0,0,1.1,,,0,,2800,66600,,532000,532000,,
2471.1,41800,-1354822800,640705900,1995528700,2866111400,142823068.9,85926193.3,0,1440,40,Infinity,8800,8800,1672000,190,"2023-01-30T11:15:00.000Z",1675077300000,190,190,190,100,0,0,3.6,,,0,,8800,75400,,1672000,1672000,,
2471.1,44000,-1354404800,641123900,1995528700,2866529400,142823068.9,85926193.3,0,1440,40,Infinity,2200,2200,418000,190,"2023-01-30T11:20:00.000Z",1675077600000,190,190,190,100,0,0,0.9,,,0,,2200,77600,,418000,418000,,
2471.1,50600,-1353149500,642379200,1995528700,2867784700,142823068.9,85926193.3,0,1440,40,Infinity,6600,6600,1255300,191,"2023-01-30T11:25:00.000Z",1675077900000,191,190,190,100,0,0,2.7,,,0,,6600,84200,,1255300,1255300,,
2471.1,50800,-1353111300,642417400,1995528700,2867822900,142823068.9,85926193.3,0,1440,40,Infinity,200,200,38200,191,"2023-01-30T13:00:00.000Z",1675083600000,191,191,191,100,0,0,0.1,,,0,,200,84400,,38200,38200,,
2471.1,52100,-1124012200,871516500,1995528700,3135082000,142823068.9,85926193.3,4,1440,40,Infinity,1300,1300,229099100,190.8,"2023-01-30T13:05:00.000Z",1675083900000,191,190.8,190.9,86.7,0,13.3,0.5,,5,0,,1500,85900,200,267259100,229099100,,38160000
2471.1,47400,-1238571200,947836500,2186407700,3402281000,142823068.9,85926193.3,-2,1440,40,0.1,400,-4700,-114559000,190,"2023-01-30T13:10:00.000Z",1675084200000,190.8,190,190.8,7.3,92.7,0,0.2,3.5,,12.8,5100,5500,91400,,267199000,76320000,190879000,
2471.1,53000,-169651200,2016756500,2186407700,4471201000,142823068.9,85926193.3,18.8,1440,40,Infinity,5600,5600,1068920000,190.9,"2023-01-30T13:15:00.000Z",1675084500000,190.9,190.8,190.8,100,0,0,2.3,,,0,,5600,97000,,1068920000,1068920000,,
2471.1,54500,116698800,2303106500,2186407700,4757551000,142823068.9,85926193.3,5,1440,40,Infinity,1500,1500,286350000,190.9,"2023-01-30T13:20:00.000Z",1675084800000,190.9,190.9,190.9,100,0,0,0.6,,,0,,1500,98500,,286350000,286350000,,
2471.1,52900,-188231200,2322186500,2510417700,5100641000,142823068.9,85926193.3,-5.4,1440,40,0.1,100,-1600,-304930000,190.1,"2023-01-30T13:25:00.000Z",1675085100000,190.8,190.1,190.8,5.6,94.4,0,0,1.2,,17,1700,1800,100300,,343090000,19080000,324010000,
2471.1,52300,-74399200,2512286500,2586685700,5367009000,142823068.9,85926193.3,2,1440,40,0.6,1000,-600,113832000,190.1,"2023-01-30T13:30:00.000Z",1675085400000,190.1,190,190.1,38.5,61.5,0,0.4,1.1,,1.6,1600,2600,102900,,266368000,190100000,76268000,
2471.1,57100,860501800,3542256500,2681754700,6492048000,142823068.9,85926193.3,16.4,1440,40,9,5400,4800,934901000,190.8,"2023-01-30T13:35:00.000Z",1675085700000,190.8,190,190.1,90,10,0,2.2,0.4,,0.1,600,6000,108900,,1125039000,1029970000,95069000,
2471.1,57600,955901800,3637656500,2681754700,6587448000,142823068.9,85926193.3,1.7,1440,40,Infinity,500,500,95400000,190.8,"2023-01-30T13:40:00.000Z",1675086000000,190.8,190.8,190.8,100,0,0,0.2,,,0,,500,109400,,95400000,95400000,,
2471.1,56800,1167122900,4229837600,3062714700,7560589100,142823068.9,85926193.3,3.7,1440,40,0.9,5200,-800,211221100,190,"2023-01-30T13:45:00.000Z",1675086300000,191,190,190.1,46.4,53.6,0,2.1,4.2,,1.2,6000,11200,120600,,973141100,592181100,380960000,
2471.1,57800,1338942000,4401656700,3062714700,7732408200,142823068.9,85926193.3,3,1440,40,Infinity,1000,1000,171819100,190.9,"2023-01-30T13:50:00.000Z",1675086600000,191,190.8,191,100,0,0,0.4,,,0,,1000,121600,,171819100,171819100,,
2471.1,58000,1377522000,4535286700,3157764700,7961088200,142823068.9,85926193.3,0.7,1440,40,1.4,700,200,38580000,190.9,"2023-01-30T13:55:00.000Z",1675086900000,190.9,190.1,190.1,58.3,41.7,0,0.3,0.3,,0.7,500,1200,122800,,228680000,133630000,95050000,
2471.1,61500,1912965900,5355918600,3442952700,9066908100,142823068.9,85926193.3,9.4,1440,40,3.1,5200,3500,535443900,191,"2023-01-30T14:00:00.000Z",1675087200000,191,190,190.1,75.4,24.6,0,2.1,1.2,,0.3,1700,6900,129700,,1105819900,820631900,285188000,
2471.1,58000,1893311600,5356243300,3462931700,9087211800,142823068.9,85926193.3,-0.3,1440,40,0.3,1700,-3500,-19654300,191,"2023-01-30T14:05:00.000Z",1675087500000,191,190,190,24.6,75.4,0,0.7,3.6,,3.1,5200,6900,136600,,20303700,324700,19979000,
2471.1,58800,1912535300,5375467000,3462931700,9106435500,142823068.9,85926193.3,0.3,1440,40,Infinity,800,800,19223700,191,"2023-01-30T14:10:00.000Z",1675087800000,191,190.9,190.9,100,0,0,0.3,,,0,,800,137400,,19223700,19223700,,
2471.1,64100,2810519900,6425531600,3615011700,10308580100,142823068.9,85926193.3,15.8,1440,40,7.6,6100,5300,897984600,190.1,"2023-01-30T14:15:00.000Z",1675088100000,191,190.1,190.9,88.4,11.6,0,2.5,0.6,,0.1,800,6900,144300,,1202144600,1050064600,152080000,
