"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
630,-100,-1680000,0,1680000,1680000,10585500,4367500,0.3,260,0,0,,-100,-1680000,16.8,"2023-01-30T09:42:00.000Z",1675071720000,16.8,16.8,16.8,0,100,0,,0.4,,Infinity,100,100,100,,1680000,,1680000,
630,0,0,1680000,1680000,3360000,10585500,4367500,0.3,260,0,Infinity,100,100,1680000,16.8,"2023-01-30T09:44:00.000Z",1675071840000,16.8,16.8,16.8,100,0,0,0.2,,,0,,100,200,,1680000,1680000,,
630,-200,-3350000,1680000,5030000,6710000,10585500,4367500,0.5,260,0,0,,-200,-3350000,16.75,"2023-01-30T10:46:00.000Z",1675075560000,16.75,16.75,16.75,0,100,0,,0.8,,Infinity,200,200,400,,3350000,,3350000,
630,-400,-6700000,1680000,8380000,10060000,10585500,4367500,0.5,260,0,0,,-200,-3350000,16.75,"2023-01-30T11:00:00.000Z",1675076400000,16.75,16.75,16.75,0,100,0,,0.8,,Infinity,200,200,600,,3350000,,3350000,
630,4700,78980000,87360000,8380000,95740000,10585500,4367500,13.8,260,0,Infinity,5100,5100,85680000,16.8,"2023-01-30T11:16:00.000Z",1675077360000,16.8,16.8,16.8,100,0,0,8.1,,,0,,5100,5700,,85680000,85680000,,
630,4800,80675000,89055000,8380000,97435000,10585500,4367500,0.3,260,0,Infinity,100,100,1695000,16.95,"2023-01-30T13:38:00.000Z",1675085880000,16.95,16.95,16.95,100,0,0,0.2,,,0,,100,5800,,1695000,1695000,,
630,4500,75620000,89055000,13435000,102490000,10585500,4367500,0.8,260,0,0,,-300,-5055000,16.85,"2023-01-30T14:14:00.000Z",1675088040000,16.85,16.85,16.85,0,100,0,,1.2,,Infinity,300,300,6100,,5055000,,5055000,
630,3700,62180000,89055000,26875000,115930000,10585500,4367500,2.2,260,0,0,,-800,-13440000,16.8,"2023-01-30T14:26:00.000Z",1675088760000,16.8,16.8,16.8,0,100,0,,3.1,,Infinity,800,800,6900,,13440000,,13440000,
630,4700,78980000,105855000,26875000,132730000,10585500,4367500,2.7,260,0,Infinity,1000,1000,16800000,16.8,"2023-01-30T14:28:00.000Z",1675088880000,16.8,16.8,16.8,100,0,0,1.6,,,0,,1000,7900,,16800000,16800000,,
630,3700,62180000,105855000,43675000,149530000,10585500,4367500,2.7,260,0,0,,-1000,-16800000,16.8,"2023-01-30T14:44:00.000Z",1675089840000,16.8,16.8,16.8,0,100,0,,3.8,,Infinity,1000,1000,8900,,16800000,,16800000,
