"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
23767.4,-15100,-271740000,819790000,19573.9,587,0.3,6700,-15100,-271740000,18,"2023-01-30T09:15:00.000Z",1675070100000,18.05,17.95,18.05,14.7,47.9,37.4,0.3,1.1,29,3.3,21800,45500,45500,17000,819790000,120600000,392340000,306850000
23767.4,36500,662855000,2196865000,19573.9,587,5.2,63800,51600,934595000,18.15,"2023-01-30T09:20:00.000Z",1675070400000,18.2,17.95,18,83.9,16.1,0,2.7,0.6,,0.2,12200,76000,121500,,1377075000,1155835000,221240000,
23767.4,52400,949680000,2982450000,19573.9,587,2.2,29700,15900,286825000,18,"2023-01-30T09:25:00.000Z",1675070700000,18.15,18,18.15,68.3,31.7,0,1.2,0.7,,0.5,13800,43500,165000,,785585000,536205000,249380000,
23767.4,75900,1376325000,3658825000,19573.9,587,4.4,30400,23500,426645000,18.2,"2023-01-30T09:30:00.000Z",1675071000000,18.2,18.05,18.1,81.5,18.5,0,1.3,0.4,,0.2,6900,37300,202300,,676375000,551510000,124865000,
23767.4,81100,1471325000,4015185000,19573.9,587,1.7,12400,5200,95000000,18.15,"2023-01-30T09:35:00.000Z",1675071300000,18.2,18.15,18.2,63.3,36.7,0,0.5,0.4,,0.6,7200,19600,221900,,356360000,225680000,130680000,
23767.4,71200,1291900000,4517730000,19573.9,587,0.5,8900,-9900,-179425000,18.15,"2023-01-30T09:40:00.000Z",1675071600000,18.2,18.1,18.2,32.1,67.9,0,0.4,1,,2.1,18800,27700,249600,,502545000,161560000,340985000,
23767.4,44200,801875000,5163895000,19573.9,587,0.1,4300,-27000,-490025000,18.2,"2023-01-30T09:45:00.000Z",1675071900000,18.2,18.15,18.15,12.1,87.9,0,0.2,1.6,,7.3,31300,35600,285200,,646165000,78070000,568095000,
23767.4,87100,1587040000,6668110000,19573.9,587,3.2,62700,42900,785165000,18.3,"2023-01-30T09:50:00.000Z",1675072200000,18.3,18.15,18.15,76,24,0,2.6,1,,0.3,19800,82500,367700,,1504215000,1144690000,359525000,
23767.4,181100,3321960000,8962520000,19573.9,587,7.2,109200,94000,1734920000,18.55,"2023-01-30T09:55:00.000Z",1675072500000,18.55,18.3,18.35,87.8,12.2,0,4.6,0.8,,0.1,15200,124400,492100,,2294410000,2014665000,279745000,
23767.4,220000,4045835000,10478425000,19573.9,587,2.8,60300,38900,723875000,18.6,"2023-01-30T10:00:00.000Z",1675072800000,18.6,18.5,18.55,73.8,26.2,0,2.5,1.1,,0.4,21400,81700,573800,,1515905000,1119890000,396015000,
23767.4,334900,6186595000,13266465000,19573.9,587,7.6,132300,114900,2140760000,18.6,"2023-01-30T10:05:00.000Z",1675073100000,18.65,18.6,18.6,88.4,11.6,0,5.6,0.9,,0.1,17400,149700,723500,,2788040000,2464400000,323640000,
23767.4,388100,7174870000,15356080000,19573.9,587,2.8,82900,53200,988275000,18.55,"2023-01-30T10:10:00.000Z",1675073400000,18.6,18.5,18.6,73.6,26.4,0,3.5,1.5,,0.4,29700,112600,836100,,2089615000,1538945000,550670000,
23767.4,307000,5681225000,17450075000,19573.9,587,0.2,16300,-81100,-1493645000,18.4,"2023-01-30T10:15:00.000Z",1675073700000,18.5,18.35,18.5,14.3,85.7,0,0.7,5,,6,97400,113700,949800,,2093995000,300175000,1793820000,
23767.4,325700,6025915000,17809475000,19573.9,587,47.8,19100,18700,344690000,18.45,"2023-01-30T10:20:00.000Z",1675074000000,18.45,18.35,18.4,97.9,2.1,0,0.8,0,,0,400,19500,969300,,359400000,352045000,7355000,
