"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1221.1,-1200,-4800,0,4800,4800,1990010.5,3149405.3,0,1278.9,18.4,0,,-1200,-4800,4,"2023-01-30T09:15:00.000Z",1675070100000,4,4,4,0,100,0,,0.9,,Infinity,1200,1200,1200,,4800,,4800,
1221.1,-2500,-10000,0,10000,10000,1990010.5,3149405.3,0,1278.9,18.4,0,,-1300,-5200,4,"2023-01-30T09:20:00.000Z",1675070400000,4,4,4,0,100,0,,1,,Infinity,1300,1300,2500,,5200,,5200,
1221.1,-1800,-5489600,407400,5897000,6304400,1990010.5,3149405.3,4.7,1278.9,18.4,1.5,2200,700,-5479600,3.92,"2023-01-30T09:30:00.000Z",1675071000000,4,3.92,3.99,59.5,40.5,0,1.8,1.2,,0.7,1500,3700,6200,,6294400,407400,5887000,
1221.1,-1700,-5489200,407800,5897000,6304800,1990010.5,3149405.3,0,1278.9,18.4,Infinity,100,100,400,4,"2023-01-30T09:35:00.000Z",1675071300000,4,4,4,100,0,0,0.1,,,0,,100,6300,,400,400,,
1221.1,-500,-5085800,811200,5897000,6708200,1990010.5,3149405.3,-0.3,1278.9,18.4,Infinity,1200,1200,403400,4,"2023-01-30T09:40:00.000Z",1675071600000,4,3.99,3.99,100,0,0,1,,,0,,1200,7500,,403400,403400,,
1221.1,-5500,-24745800,811200,25557000,26368200,1990010.5,3149405.3,17,1278.9,18.4,0,,-5000,-19660000,3.93,"2023-01-30T09:45:00.000Z",1675071900000,3.94,3.93,3.94,0,100,0,,3.9,,Infinity,5000,5000,12500,,19660000,,19660000,
1221.1,-5600,-25138800,811200,25950000,28731200,1990010.5,3149405.3,0.3,1278.9,18.4,0,,-100,-393000,3.94,"2023-01-30T09:50:00.000Z",1675072200000,3.94,3.93,3.93,0,16.7,83.3,,0.1,27.2,Infinity,100,600,13100,500,2363000,,393000,1970000
1221.1,-5600,-25138800,1601200,26740000,30311200,1990010.5,3149405.3,0,1278.9,18.4,1,200,0,0,3.95,"2023-01-30T09:55:00.000Z",1675072500000,3.95,3.95,3.95,50,50,0,0.2,0.2,,1,200,400,13500,,1580000,790000,790000,
1221.1,-2400,-28673400,2016600,30690000,34676600,1990010.5,3149405.3,3,1278.9,18.4,4.2,4200,3200,-3534600,4,"2023-01-30T10:00:00.000Z",1675072800000,4,3.95,3.95,80.8,19.2,0,3.4,0.8,,0.2,1000,5200,18700,,4365400,415400,3950000,
1221.1,600,-16643400,14046600,30690000,46706600,1990010.5,3149405.3,-10.4,1278.9,18.4,Infinity,3000,3000,12030000,4.01,"2023-01-30T10:10:00.000Z",1675073400000,4.01,4.01,4.01,100,0,0,2.5,,,0,,3000,21700,,12030000,12030000,,
