"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
4652.9,-100,-280000,0,280000,280000,12999335.3,5348235.3,0,1847.1,41.2,0,,-100,-280000,2.8,"2023-01-30T09:20:00.000Z",1675070400000,2.8,2.8,2.8,0,100,0,,0.1,,Infinity,100,100,100,,280000,,280000,
4652.9,-600,-1680000,0,1680000,1680000,12999335.3,5348235.3,-0.2,1847.1,41.2,0,,-500,-1400000,2.8,"2023-01-30T09:25:00.000Z",1675070700000,2.8,2.8,2.8,0,100,0,,0.3,,Infinity,500,500,600,,1400000,,1400000,
4652.9,-1100,-3080000,0,3080000,3080000,12999335.3,5348235.3,-0.2,1847.1,41.2,0,,-500,-1400000,2.8,"2023-01-30T09:30:00.000Z",1675071000000,2.8,2.8,2.8,0,100,0,,0.3,,Infinity,500,500,1100,,1400000,,1400000,
4652.9,-400,-1050000,2030000,3080000,5110000,12999335.3,5348235.3,0.3,1847.1,41.2,Infinity,700,700,2030000,2.9,"2023-01-30T09:45:00.000Z",1675071900000,2.9,2.9,2.9,100,0,0,0.2,,,0,,700,1800,,2030000,2030000,,
4652.9,12700,36940000,40020000,3080000,43100000,12999335.3,5348235.3,5,1847.1,41.2,Infinity,13100,13100,37990000,2.9,"2023-01-30T09:50:00.000Z",1675072200000,2.9,2.9,2.9,100,0,0,2.8,,,0,,13100,14900,,37990000,37990000,,
4652.9,18000,52310000,55390000,3080000,58470000,12999335.3,5348235.3,2,1847.1,41.2,Infinity,5300,5300,15370000,2.9,"2023-01-30T09:55:00.000Z",1675072500000,2.9,2.9,2.9,100,0,0,1.1,,,0,,5300,20200,,15370000,15370000,,
4652.9,36300,105410000,109330000,3920000,113250000,12999335.3,5348235.3,6.9,1847.1,41.2,62,18600,18300,53100000,2.9,"2023-01-30T10:00:00.000Z",1675072800000,2.9,2.8,2.9,98.4,1.6,0,4,0.2,,0,300,18900,39100,,54780000,53940000,840000,
4652.9,65000,188640000,196330000,7690000,204020000,12999335.3,5348235.3,10.9,1847.1,41.2,23.1,30000,28700,83230000,2.9,"2023-01-30T10:10:00.000Z",1675073400000,2.9,2.9,2.9,95.8,4.2,0,6.4,0.7,,0,1300,31300,70400,,90770000,87000000,3770000,
4652.9,65100,188640300,196330300,7690000,205470300,12999335.3,5348235.3,0,1847.1,41.2,Infinity,100,100,300,3,"2023-01-30T10:15:00.000Z",1675073700000,3,2.9,2.9,16.7,0,83.3,0,,12.1,0,,600,71000,500,1450300,300,,1450000
4652.9,67500,195600300,205030300,9430000,215910300,12999335.3,5348235.3,0.9,1847.1,41.2,5,3000,2400,6960000,2.9,"2023-01-30T10:45:00.000Z",1675075500000,2.9,2.9,2.9,83.3,16.7,0,0.6,0.3,,0.2,600,3600,74600,,10440000,8700000,1740000,
4652.9,73000,211550300,220980300,9430000,231860300,12999335.3,5348235.3,2.1,1847.1,41.2,Infinity,5500,5500,15950000,2.9,"2023-01-30T11:05:00.000Z",1675076700000,2.9,2.9,2.9,100,0,0,1.2,,,0,,5500,80100,,15950000,15950000,,
4652.9,70400,203141200,220981200,17840000,240271200,12999335.3,5348235.3,-1.1,1847.1,41.2,0.1,300,-2600,-8409100,3,"2023-01-30T13:00:00.000Z",1675083600000,3,2.9,2.9,9.4,90.6,0,0.1,1.6,,9.7,2900,3200,83300,,8410900,900,8410000,
4652.9,72100,203146300,220986300,17840000,240276300,12999335.3,5348235.3,0,1847.1,41.2,Infinity,1700,1700,5100,3,"2023-01-30T13:10:00.000Z",1675084200000,3,3,3,100,0,0,0.4,,,0,,1700,85000,,5100,5100,,
4652.9,66100,185746300,220986300,35240000,258256300,12999335.3,5348235.3,-2.3,1847.1,41.2,0,,-6000,-17400000,2.9,"2023-01-30T13:55:00.000Z",1675086900000,2.9,2.9,2.9,0,96.8,3.2,,3.2,4.9,Infinity,6000,6200,91200,200,17980000,,17400000,580000
4652.9,56900,159066300,220986300,61920000,284936300,12999335.3,5348235.3,-3.5,1847.1,41.2,0,,-9200,-26680000,2.9,"2023-01-30T14:10:00.000Z",1675087800000,2.9,2.9,2.9,0,100,0,,5,,Infinity,9200,9200,100400,,26680000,,26680000,
4652.9,57200,159067200,220987200,61920000,284937200,12999335.3,5348235.3,0,1847.1,41.2,Infinity,300,300,900,3,"2023-01-30T14:30:00.000Z",1675089000000,3,3,3,100,0,0,0.1,,,0,,300,100700,,900,900,,
4652.9,47700,130068700,220988700,90920000,313938700,12999335.3,5348235.3,-3.8,1847.1,41.2,0.1,500,-9500,-28998500,3,"2023-01-30T14:40:00.000Z",1675089600000,3,2.9,2.9,4.8,95.2,0,0.1,5.4,,20,10000,10500,111200,,29001500,1500,29000000,
