"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
10763,-9200,-67165000,77783000,144948000,222731000,79398478.3,76439195.7,-22.7,10380.4,460.9,0.5,10600,-9200,-67165000,7.3,"2023-01-30T09:15:00.000Z",1675070100000,7.34,7.3,7.32,34.9,65.1,0,1,1.9,,1.9,19800,30400,30400,,222731000,77783000,144948000,
10763,-25200,-182946000,128903000,311849000,440752000,79398478.3,76439195.7,-39.1,10380.4,460.9,0.3,7000,-16000,-115781000,7.2,"2023-01-30T09:20:00.000Z",1675070400000,7.31,7.2,7.3,23.3,76.7,0,0.7,2.2,,3.3,23000,30000,60400,,218021000,51120000,166901000,
10763,-8700,-63044000,289861000,352905000,642766000,79398478.3,76439195.7,40.5,10380.4,460.9,3.9,22200,16500,119902000,7.26,"2023-01-30T09:25:00.000Z",1675070700000,7.26,7.2,7.2,79.6,20.4,0,2.1,0.5,,0.3,5700,27900,88300,,202014000,160958000,41056000,
10763,10200,74861000,506224000,431363000,1083587000,79398478.3,76439195.7,46.6,10380.4,460.9,2.8,29600,18900,137905000,7.34,"2023-01-30T09:30:00.000Z",1675071000000,7.34,7.26,7.26,49.1,17.7,33.2,2.8,1,43.4,0.4,10700,60300,148600,20000,440821000,216363000,78458000,146000000
10763,18800,138183000,600480000,462297000,1208777000,79398478.3,76439195.7,21.4,10380.4,460.9,3,12800,8600,63322000,7.37,"2023-01-30T09:35:00.000Z",1675071300000,7.37,7.35,7.35,75.3,24.7,0,1.2,0.4,,0.3,4200,17000,165600,,125190000,94256000,30934000,
10763,15700,115334000,735884000,620550000,1502434000,79398478.3,76439195.7,-7.7,10380.4,460.9,0.9,18300,-3100,-22849000,7.4,"2023-01-30T09:40:00.000Z",1675071600000,7.45,7.38,7.38,46.1,53.9,0,1.7,2.1,,1.2,21400,39700,205300,,293657000,135404000,158253000,
10763,12300,90181000,809144000,718963000,1682987000,79398478.3,76439195.7,-8.5,10380.4,460.9,0.7,9900,-3400,-25153000,7.4,"2023-01-30T09:45:00.000Z",1675071900000,7.4,7.39,7.4,40.6,54.5,4.9,0.9,1.3,2.6,1.3,13300,24400,229700,1200,180553000,73260000,98413000,8880000
10763,-4100,-30726000,845292000,876018000,1876190000,79398478.3,76439195.7,-40.9,10380.4,460.9,0.2,4900,-16400,-120907000,7.36,"2023-01-30T09:50:00.000Z",1675072200000,7.4,7.36,7.4,18.7,81.3,0,0.5,2.1,,4.3,21300,26200,255900,,193203000,36148000,157055000,
10763,-4200,-31431000,946569000,978000000,2079449000,79398478.3,76439195.7,-0.2,10380.4,460.9,1,13700,-100,-705000,7.39,"2023-01-30T09:55:00.000Z",1675072500000,7.4,7.39,7.39,49.8,50.2,0,1.3,1.3,,1,13800,27500,283400,,203259000,101277000,101982000,
10763,54100,399911000,1377911000,978000000,2510791000,79398478.3,76439195.7,145.8,10380.4,460.9,Infinity,58300,58300,431342000,7.4,"2023-01-30T10:00:00.000Z",1675072800000,7.4,7.39,7.4,100,0,0,5.4,,,0,,58300,341700,,431342000,431342000,,
10763,69500,514207000,1588623000,1074416000,2817919000,79398478.3,76439195.7,38.6,10380.4,460.9,2.2,28400,15400,114296000,7.44,"2023-01-30T10:05:00.000Z",1675073100000,7.44,7.4,7.4,68.6,31.4,0,2.6,1.3,,0.5,13000,41400,383100,,307128000,210712000,96416000,
10763,76400,565664000,1667588000,1101924000,2924392000,79398478.3,76439195.7,17.4,10380.4,460.9,2.9,10600,6900,51457000,7.42,"2023-01-30T10:10:00.000Z",1675073400000,7.45,7.42,7.45,74.1,25.9,0,1,0.4,,0.3,3700,14300,397400,,106473000,78965000,27508000,
10763,62400,462031000,1675012000,1212981000,3042873000,79398478.3,76439195.7,-35,10380.4,460.9,0.1,1000,-14000,-103633000,7.4,"2023-01-30T10:15:00.000Z",1675073700000,7.43,7.4,7.43,6.3,93.8,0,0.1,1.4,,15,15000,16000,413400,,118481000,7424000,111057000,
10763,58900,436132000,1677233000,1241101000,3073214000,79398478.3,76439195.7,-8.8,10380.4,460.9,0.1,300,-3500,-25899000,7.41,"2023-01-30T10:20:00.000Z",1675074000000,7.41,7.4,7.4,7.3,92.7,0,0,0.4,,12.7,3800,4100,417500,,30341000,2221000,28120000,
10763,53100,393254000,1730445000,1337191000,3222516000,79398478.3,76439195.7,-14.5,10380.4,460.9,0.6,7200,-5800,-42878000,7.39,"2023-01-30T10:25:00.000Z",1675074300000,7.41,7.39,7.41,35.6,64.4,0,0.7,1.3,,1.8,13000,20200,437700,,149302000,53212000,96090000,
10763,70100,518714000,1858857000,1340143000,3353880000,79398478.3,76439195.7,42.4,10380.4,460.9,43.5,17400,17000,125460000,7.38,"2023-01-30T10:30:00.000Z",1675074600000,7.38,7.38,7.38,97.8,2.2,0,1.6,0,,0,400,17800,455500,,131364000,128412000,2952000,
10763,85900,635386000,1975529000,1340143000,3470552000,79398478.3,76439195.7,39.4,10380.4,460.9,Infinity,15800,15800,116672000,7.39,"2023-01-30T10:35:00.000Z",1675074900000,7.39,7.38,7.38,100,0,0,1.5,,,0,,15800,471300,,116672000,116672000,,
10763,110000,813607000,2199677000,1386070000,3740627000,79398478.3,76439195.7,60.2,10380.4,460.9,4.9,30300,24100,178221000,7.4,"2023-01-30T10:40:00.000Z",1675075200000,7.41,7.39,7.39,83,17,0,2.8,0.6,,0.2,6200,36500,507800,,270075000,224148000,45927000,
10763,99400,735273000,2205589000,1470316000,3830785000,79398478.3,76439195.7,-26.5,10380.4,460.9,0.1,800,-10600,-78334000,7.39,"2023-01-30T10:45:00.000Z",1675075500000,7.39,7.39,7.39,6.6,93.4,0,0.1,1.1,,14.3,11400,12200,520000,,90158000,5912000,84246000,
10763,112600,832821000,2303137000,1470316000,3928333000,79398478.3,76439195.7,33,10380.4,460.9,Infinity,13200,13200,97548000,7.39,"2023-01-30T10:50:00.000Z",1675075800000,7.39,7.39,7.39,100,0,0,1.2,,,0,,13200,533200,,97548000,97548000,,
10763,103900,768665000,2317159000,1548494000,4020533000,79398478.3,76439195.7,-21.7,10380.4,460.9,0.2,1900,-8700,-64156000,7.37,"2023-01-30T10:55:00.000Z",1675076100000,7.38,7.37,7.38,15.2,84.8,0,0.2,1,,5.6,10600,12500,545700,,92200000,14022000,78178000,
10763,102400,757655000,2342999000,1585344000,4083223000,79398478.3,76439195.7,-3.7,10380.4,460.9,0.7,3500,-1500,-11010000,7.39,"2023-01-30T11:00:00.000Z",1675076400000,7.39,7.37,7.37,41.2,58.8,0,0.3,0.5,,1.4,5000,8500,554200,,62690000,25840000,36850000,
10763,100500,743634000,2343738000,1600104000,4098722000,79398478.3,76439195.7,-4.7,10380.4,460.9,0.1,100,-1900,-14021000,7.39,"2023-01-30T11:05:00.000Z",1675076700000,7.39,7.38,7.38,4.8,95.2,0,0,0.2,,20,2000,2100,556300,,15499000,739000,14760000,
10763,105800,782748000,2385804000,1603056000,4143740000,79398478.3,76439195.7,13.2,10380.4,460.9,14.3,5700,5300,39114000,7.38,"2023-01-30T11:10:00.000Z",1675077000000,7.38,7.38,7.38,93.4,6.6,0,0.5,0,,0.1,400,6100,562400,,45018000,42066000,2952000,
10763,100000,739944000,2394660000,1654716000,4204256000,79398478.3,76439195.7,-14.5,10380.4,460.9,0.2,1200,-5800,-42804000,7.38,"2023-01-30T11:15:00.000Z",1675077300000,7.38,7.38,7.38,14.6,85.4,0,0.1,0.7,,5.8,7000,8200,570600,,60516000,8856000,51660000,
