"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
3552,-5700,-43390000,420170000,2643.9,86.7,0,,-1000,-7800000,7.8,"2023-01-30T09:28:00.000Z",1675070880000,7.8,7.8,7.8,0,16.7,83.3,,0.4,57.7,Infinity,1000,6000,53700,5000,46800000,,7800000,39000000
3552,14300,112610000,577730000,2643.9,86.7,Infinity,20000,20000,156000000,7.8,"2023-01-30T09:32:00.000Z",1675071120000,7.8,7.8,7.8,99,0,1,5.6,,2.3,0,,20200,73900,200,157560000,156000000,,1560000
3552,13300,104810000,585530000,2643.9,86.7,0,,-1000,-7800000,7.8,"2023-01-30T09:34:00.000Z",1675071240000,7.8,7.8,7.8,0,100,0,,0.4,,Infinity,1000,1000,74900,,7800000,,7800000,
3552,12200,96230000,594110000,2643.9,86.7,0,,-1100,-8580000,7.8,"2023-01-30T09:36:00.000Z",1675071360000,7.8,7.8,7.8,0,100,0,,0.4,,Infinity,1100,1100,76000,,8580000,,8580000,
3552,11800,93110000,597230000,2643.9,86.7,0,,-400,-3120000,7.8,"2023-01-30T09:38:00.000Z",1675071480000,7.8,7.8,7.8,0,100,0,,0.2,,Infinity,400,400,76400,,3120000,,3120000,
3552,35200,275630000,779750000,2643.9,86.7,Infinity,23400,23400,182520000,7.8,"2023-01-30T09:44:00.000Z",1675071840000,7.8,7.8,7.8,100,0,0,6.6,,,0,,23400,99800,,182520000,182520000,,
3552,48300,377810000,889730000,2643.9,86.7,27.2,13600,13100,102180000,7.8,"2023-01-30T09:46:00.000Z",1675071960000,7.8,7.8,7.8,96.5,3.5,0,3.8,0.2,,0,500,14100,113900,,109980000,106080000,3900000,
3552,47100,368670000,928510000,2643.9,86.7,0.6,1900,-1200,-9140000,7.7,"2023-01-30T09:48:00.000Z",1675072080000,7.8,7.7,7.8,38,62,0,0.5,1.2,,1.6,3100,5000,118900,,38780000,14820000,23960000,
3552,48000,375690000,937090000,2643.9,86.7,10,1000,900,7020000,7.8,"2023-01-30T09:50:00.000Z",1675072200000,7.8,7.8,7.8,90.9,9.1,0,0.3,0,,0.1,100,1100,120000,,8580000,7800000,780000,
3552,40800,319650000,993130000,2643.9,86.7,0,,-7200,-56040000,7.7,"2023-01-30T09:52:00.000Z",1675072320000,7.8,7.7,7.8,0,100,0,,2.7,,Infinity,7200,7200,127200,,56040000,,56040000,
3552,35500,278840000,1033940000,2643.9,86.7,0,,-5300,-40810000,7.7,"2023-01-30T09:54:00.000Z",1675072440000,7.7,7.7,7.7,0,100,0,,2,,Infinity,5300,5300,132500,,40810000,,40810000,
3552,35600,279620000,1034720000,2643.9,86.7,Infinity,100,100,780000,7.8,"2023-01-30T09:56:00.000Z",1675072560000,7.8,7.8,7.8,100,0,0,0,,,0,,100,132600,,780000,780000,,
3552,35100,275770000,1038570000,2643.9,86.7,0,,-500,-3850000,7.7,"2023-01-30T09:58:00.000Z",1675072680000,7.7,7.7,7.7,0,100,0,,0.2,,Infinity,500,500,133100,,3850000,,3850000,
3552,22500,178750000,1135590000,2643.9,86.7,0,,-12600,-97020000,7.7,"2023-01-30T10:02:00.000Z",1675072920000,7.7,7.7,7.7,0,100,0,,4.8,,Infinity,12600,12600,145700,,97020000,,97020000,
3552,42200,332410000,1289250000,2643.9,86.7,Infinity,19700,19700,153660000,7.8,"2023-01-30T10:06:00.000Z",1675073160000,7.8,7.8,7.8,100,0,0,5.5,,,0,,19700,165400,,153660000,153660000,,
3552,54200,426010000,1382850000,2643.9,86.7,Infinity,12000,12000,93600000,7.8,"2023-01-30T10:08:00.000Z",1675073280000,7.8,7.8,7.8,100,0,0,3.4,,,0,,12000,177400,,93600000,93600000,,
3552,67500,529750000,1497510000,2643.9,86.7,20,14000,13300,103740000,7.8,"2023-01-30T10:10:00.000Z",1675073400000,7.8,7.8,7.8,95.2,4.8,0,3.9,0.3,,0.1,700,14700,192100,,114660000,109200000,5460000,
3552,66900,525070000,1502190000,2643.9,86.7,0,,-600,-4680000,7.8,"2023-01-30T10:12:00.000Z",1675073520000,7.8,7.8,7.8,0,100,0,,0.2,,Infinity,600,600,192700,,4680000,,4680000,
3552,74900,587470000,1564590000,2643.9,86.7,Infinity,8000,8000,62400000,7.8,"2023-01-30T10:14:00.000Z",1675073640000,7.8,7.8,7.8,100,0,0,2.3,,,0,,8000,200700,,62400000,62400000,,
3552,79800,625690000,1602810000,2643.9,86.7,Infinity,4900,4900,38220000,7.8,"2023-01-30T10:16:00.000Z",1675073760000,7.8,7.8,7.8,100,0,0,1.4,,,0,,4900,205600,,38220000,38220000,,
3552,70200,550810000,1677690000,2643.9,86.7,0,,-9600,-74880000,7.8,"2023-01-30T10:18:00.000Z",1675073880000,7.8,7.8,7.8,0,100,0,,3.6,,Infinity,9600,9600,215200,,74880000,,74880000,
3552,81200,636610000,1763490000,2643.9,86.7,Infinity,11000,11000,85800000,7.8,"2023-01-30T10:22:00.000Z",1675074120000,7.8,7.8,7.8,100,0,0,3.1,,,0,,11000,226200,,85800000,85800000,,
3552,94300,738790000,1865670000,2643.9,86.7,Infinity,13100,13100,102180000,7.8,"2023-01-30T10:26:00.000Z",1675074360000,7.8,7.8,7.8,100,0,0,3.7,,,0,,13100,239300,,102180000,102180000,,
3552,98400,770870000,1913150000,2643.9,86.7,5.1,5100,4100,32080000,7.8,"2023-01-30T10:28:00.000Z",1675074480000,7.8,7.7,7.8,83.6,16.4,0,1.4,0.4,,0.2,1000,6100,245400,,47480000,39780000,7700000,
3552,108400,848870000,1991150000,2643.9,86.7,Infinity,10000,10000,78000000,7.8,"2023-01-30T10:30:00.000Z",1675074600000,7.8,7.8,7.8,100,0,0,2.8,,,0,,10000,255400,,78000000,78000000,,
3552,121700,952610000,2094890000,2643.9,86.7,Infinity,13300,13300,103740000,7.8,"2023-01-30T10:32:00.000Z",1675074720000,7.8,7.8,7.8,100,0,0,3.7,,,0,,13300,268700,,103740000,103740000,,
3552,125700,983810000,2126090000,2643.9,86.7,Infinity,4000,4000,31200000,7.8,"2023-01-30T10:34:00.000Z",1675074840000,7.8,7.8,7.8,100,0,0,1.1,,,0,,4000,272700,,31200000,31200000,,
3552,127700,999410000,2141690000,2643.9,86.7,Infinity,2000,2000,15600000,7.8,"2023-01-30T10:36:00.000Z",1675074960000,7.8,7.8,7.8,100,0,0,0.6,,,0,,2000,274700,,15600000,15600000,,
3552,127500,997850000,2144810000,2643.9,86.7,0.3,100,-200,-1560000,7.8,"2023-01-30T10:38:00.000Z",1675075080000,7.8,7.8,7.8,25,75,0,0,0.1,,3,300,400,275100,,3120000,780000,2340000,
3552,137000,1071950000,2218910000,2643.9,86.7,Infinity,9500,9500,74100000,7.8,"2023-01-30T10:40:00.000Z",1675075200000,7.8,7.8,7.8,100,0,0,2.7,,,0,,9500,284600,,74100000,74100000,,
3552,136300,1066490000,2224370000,2643.9,86.7,0,,-700,-5460000,7.8,"2023-01-30T10:44:00.000Z",1675075440000,7.8,7.8,7.8,0,100,0,,0.3,,Infinity,700,700,285300,,5460000,,5460000,
3552,142900,1117970000,2278970000,2643.9,86.7,34,6800,6600,51480000,7.8,"2023-01-30T10:46:00.000Z",1675075560000,7.8,7.8,7.8,97.1,2.9,0,1.9,0.1,,0,200,7000,292300,,54600000,53040000,1560000,
3552,139900,1094570000,2302370000,2643.9,86.7,0,,-3000,-23400000,7.8,"2023-01-30T10:52:00.000Z",1675075920000,7.8,7.8,7.8,0,100,0,,1.1,,Infinity,3000,3000,295300,,23400000,,23400000,
3552,138900,1086770000,2310170000,2643.9,86.7,0,,-1000,-7800000,7.8,"2023-01-30T10:54:00.000Z",1675076040000,7.8,7.8,7.8,0,100,0,,0.4,,Infinity,1000,1000,296300,,7800000,,7800000,
3552,136600,1068830000,2328110000,2643.9,86.7,0,,-2300,-17940000,7.8,"2023-01-30T10:56:00.000Z",1675076160000,7.8,7.8,7.8,0,100,0,,0.9,,Infinity,2300,2300,298600,,17940000,,17940000,
3552,124600,975230000,2421710000,2643.9,86.7,0,,-12000,-93600000,7.8,"2023-01-30T10:58:00.000Z",1675076280000,7.8,7.8,7.8,0,100,0,,4.5,,Infinity,12000,12000,310600,,93600000,,93600000,
3552,126200,987910000,2440630000,2643.9,86.7,5,2000,1600,12680000,7.8,"2023-01-30T11:00:00.000Z",1675076400000,7.9,7.8,7.9,83.3,16.7,0,0.6,0.2,,0.2,400,2400,313000,,18920000,15800000,3120000,
3552,133400,1044070000,2496790000,2643.9,86.7,Infinity,7200,7200,56160000,7.8,"2023-01-30T11:06:00.000Z",1675076760000,7.8,7.8,7.8,100,0,0,2,,,0,,7200,320200,,56160000,56160000,,
3552,133600,1045630000,2498350000,2643.9,86.7,Infinity,200,200,1560000,7.8,"2023-01-30T11:08:00.000Z",1675076880000,7.8,7.8,7.8,100,0,0,0.1,,,0,,200,320400,,1560000,1560000,,
3552,133800,1047190000,2499910000,2643.9,86.7,Infinity,200,200,1560000,7.8,"2023-01-30T11:10:00.000Z",1675077000000,7.8,7.8,7.8,100,0,0,0.1,,,0,,200,320600,,1560000,1560000,,
3552,129400,1012870000,2534230000,2643.9,86.7,0,,-4400,-34320000,7.8,"2023-01-30T11:14:00.000Z",1675077240000,7.8,7.8,7.8,0,100,0,,1.7,,Infinity,4400,4400,325000,,34320000,,34320000,
3552,128800,1008190000,2554510000,2643.9,86.7,0.6,1000,-600,-4680000,7.8,"2023-01-30T11:16:00.000Z",1675077360000,7.8,7.8,7.8,38.5,61.5,0,0.3,0.6,,1.6,1600,2600,327600,,20280000,7800000,12480000,
3552,129400,1012870000,2559190000,2643.9,86.7,Infinity,600,600,4680000,7.8,"2023-01-30T11:18:00.000Z",1675077480000,7.8,7.8,7.8,100,0,0,0.2,,,0,,600,328200,,4680000,4680000,,
3552,133800,1047190000,2593510000,2643.9,86.7,Infinity,4400,4400,34320000,7.8,"2023-01-30T11:20:00.000Z",1675077600000,7.8,7.8,7.8,100,0,0,1.2,,,0,,4400,332600,,34320000,34320000,,
3552,134800,1054990000,2601310000,2643.9,86.7,Infinity,1000,1000,7800000,7.8,"2023-01-30T11:22:00.000Z",1675077720000,7.8,7.8,7.8,100,0,0,0.3,,,0,,1000,333600,,7800000,7800000,,
3552,138800,1086190000,2632510000,2643.9,86.7,Infinity,4000,4000,31200000,7.8,"2023-01-30T11:24:00.000Z",1675077840000,7.8,7.8,7.8,100,0,0,1.1,,,0,,4000,337600,,31200000,31200000,,
3552,139800,1093990000,2640310000,2643.9,86.7,Infinity,1000,1000,7800000,7.8,"2023-01-30T11:26:00.000Z",1675077960000,7.8,7.8,7.8,100,0,0,0.3,,,0,,1000,338600,,7800000,7800000,,
3552,181900,1422370000,2968690000,2643.9,86.7,Infinity,42100,42100,328380000,7.8,"2023-01-30T11:28:00.000Z",1675078080000,7.8,7.8,7.8,100,0,0,11.9,,,0,,42100,380700,,328380000,328380000,,
3552,192100,1501930000,3048250000,2643.9,86.7,Infinity,10200,10200,79560000,7.8,"2023-01-30T13:00:00.000Z",1675083600000,7.8,7.8,7.8,100,0,0,2.9,,,0,,10200,390900,,79560000,79560000,,
3552,207100,1618930000,3165250000,2643.9,86.7,Infinity,15000,15000,117000000,7.8,"2023-01-30T13:04:00.000Z",1675083840000,7.8,7.8,7.8,100,0,0,4.2,,,0,,15000,405900,,117000000,117000000,,
3552,189400,1482650000,3303090000,2643.9,86.7,0,100,-17700,-136280000,7.7,"2023-01-30T13:06:00.000Z",1675083960000,7.8,7.7,7.7,0.6,99.4,0,0,6.7,,178,17800,17900,423800,,137840000,780000,137060000,
3552,189300,1481880000,3303860000,2643.9,86.7,0,,-100,-770000,7.7,"2023-01-30T13:08:00.000Z",1675084080000,7.7,7.7,7.7,0,100,0,,0,,Infinity,100,100,423900,,770000,,770000,
3552,174600,1369310000,3513150000,2643.9,86.7,0.3,6200,-14700,-112570000,7.8,"2023-01-30T13:10:00.000Z",1675084200000,7.8,7.7,7.7,22.9,77.1,0,1.7,7.9,,3.4,20900,27100,451000,,209290000,48360000,160930000,
3552,172800,1355270000,3527190000,2643.9,86.7,0,,-1800,-14040000,7.8,"2023-01-30T13:12:00.000Z",1675084320000,7.8,7.8,7.8,0,100,0,,0.7,,Infinity,1800,1800,452800,,14040000,,14040000,
3552,171300,1343570000,3562290000,2643.9,86.7,0.5,1500,-1500,-11700000,7.8,"2023-01-30T13:18:00.000Z",1675084680000,7.8,7.8,7.8,33.3,66.7,0,0.4,1.1,,2,3000,4500,457300,,35100000,11700000,23400000,
3552,171400,1344350000,3563070000,2643.9,86.7,Infinity,100,100,780000,7.8,"2023-01-30T13:20:00.000Z",1675084800000,7.8,7.8,7.8,100,0,0,0,,,0,,100,457400,,780000,780000,,
3552,172400,1352150000,3602070000,2643.9,86.7,1.5,3000,1000,7800000,7.8,"2023-01-30T13:22:00.000Z",1675084920000,7.8,7.8,7.8,60,40,0,0.8,0.8,,0.7,2000,5000,462400,,39000000,23400000,15600000,
3552,165800,1300670000,3653550000,2643.9,86.7,0,,-6600,-51480000,7.8,"2023-01-30T13:24:00.000Z",1675085040000,7.8,7.8,7.8,0,100,0,,2.5,,Infinity,6600,6600,469000,,51480000,,51480000,
3552,163000,1278830000,3676950000,2643.9,86.7,0,100,-2800,-21840000,7.8,"2023-01-30T13:26:00.000Z",1675085160000,7.8,7.8,7.8,3.3,96.7,0,0,1.1,,29,2900,3000,472000,,23400000,780000,22620000,
3552,169500,1329530000,3727650000,2643.9,86.7,Infinity,6500,6500,50700000,7.8,"2023-01-30T13:28:00.000Z",1675085280000,7.8,7.8,7.8,100,0,0,1.8,,,0,,6500,478500,,50700000,50700000,,
3552,171000,1341230000,3739350000,2643.9,86.7,Infinity,1500,1500,11700000,7.8,"2023-01-30T13:30:00.000Z",1675085400000,7.8,7.8,7.8,100,0,0,0.4,,,0,,1500,480000,,11700000,11700000,,
3552,170000,1333530000,3747050000,2643.9,86.7,0,,-1000,-7700000,7.7,"2023-01-30T13:32:00.000Z",1675085520000,7.7,7.7,7.7,0,100,0,,0.4,,Infinity,1000,1000,481000,,7700000,,7700000,
3552,167500,1314280000,3766300000,2643.9,86.7,0,,-2500,-19250000,7.7,"2023-01-30T13:34:00.000Z",1675085640000,7.7,7.7,7.7,0,100,0,,0.9,,Infinity,2500,2500,483500,,19250000,,19250000,
3552,163700,1285020000,3795560000,2643.9,86.7,0,,-3800,-29260000,7.7,"2023-01-30T13:40:00.000Z",1675086000000,7.7,7.7,7.7,0,100,0,,1.4,,Infinity,3800,3800,487300,,29260000,,29260000,
3552,159700,1254220000,3826360000,2643.9,86.7,0,,-4000,-30800000,7.7,"2023-01-30T13:42:00.000Z",1675086120000,7.7,7.7,7.7,0,100,0,,1.5,,Infinity,4000,4000,491300,,30800000,,30800000,
3552,159400,1251910000,3828670000,2643.9,86.7,0,,-300,-2310000,7.7,"2023-01-30T13:44:00.000Z",1675086240000,7.7,7.7,7.7,0,100,0,,0.1,,Infinity,300,300,491600,,2310000,,2310000,
3552,158800,1247290000,3833290000,2643.9,86.7,0,,-600,-4620000,7.7,"2023-01-30T13:46:00.000Z",1675086360000,7.7,7.7,7.7,0,100,0,,0.2,,Infinity,600,600,492200,,4620000,,4620000,
3552,155700,1223420000,3857160000,2643.9,86.7,0,,-3100,-23870000,7.7,"2023-01-30T13:48:00.000Z",1675086480000,7.7,7.7,7.7,0,100,0,,1.2,,Infinity,3100,3100,495300,,23870000,,23870000,
3552,155600,1222650000,3857930000,2643.9,86.7,0,,-100,-770000,7.7,"2023-01-30T13:54:00.000Z",1675086840000,7.7,7.7,7.7,0,100,0,,0,,Infinity,100,100,495400,,770000,,770000,
3552,145600,1145650000,3934930000,2643.9,86.7,0,,-10000,-77000000,7.7,"2023-01-30T13:56:00.000Z",1675086960000,7.7,7.7,7.7,0,100,0,,3.8,,Infinity,10000,10000,505400,,77000000,,77000000,
3552,140600,1107150000,3973430000,2643.9,86.7,0,,-5000,-38500000,7.7,"2023-01-30T13:58:00.000Z",1675087080000,7.7,7.7,7.7,0,100,0,,1.9,,Infinity,5000,5000,510400,,38500000,,38500000,
3552,139100,1095600000,3984980000,2643.9,86.7,0,,-1500,-11550000,7.7,"2023-01-30T14:00:00.000Z",1675087200000,7.7,7.7,7.7,0,100,0,,0.6,,Infinity,1500,1500,511900,,11550000,,11550000,
3552,109100,864600000,4215980000,2643.9,86.7,0,,-30000,-231000000,7.7,"2023-01-30T14:04:00.000Z",1675087440000,7.7,7.7,7.7,0,100,0,,11.3,,Infinity,30000,30000,541900,,231000000,,231000000,
3552,102600,814550000,4266030000,2643.9,86.7,0,,-6500,-50050000,7.7,"2023-01-30T14:06:00.000Z",1675087560000,7.7,7.7,7.7,0,100,0,,2.5,,Infinity,6500,6500,548400,,50050000,,50050000,
3552,102100,810700000,4281430000,2643.9,86.7,0,,-500,-3850000,7.7,"2023-01-30T14:08:00.000Z",1675087680000,7.7,7.7,7.7,0,25,75,,0.2,17.3,Infinity,500,2000,550400,1500,15400000,,3850000,11550000
3552,99000,786830000,4305300000,2643.9,86.7,0,,-3100,-23870000,7.7,"2023-01-30T14:10:00.000Z",1675087800000,7.7,7.7,7.7,0,100,0,,1.2,,Infinity,3100,3100,553500,,23870000,,23870000,
3552,95600,760650000,4331480000,2643.9,86.7,0,,-3400,-26180000,7.7,"2023-01-30T14:12:00.000Z",1675087920000,7.7,7.7,7.7,0,100,0,,1.3,,Infinity,3400,3400,556900,,26180000,,26180000,
3552,112600,893250000,4464080000,2643.9,86.7,Infinity,17000,17000,132600000,7.8,"2023-01-30T14:14:00.000Z",1675088040000,7.8,7.8,7.8,100,0,0,4.8,,,0,,17000,573900,,132600000,132600000,,
3552,117100,928350000,4499180000,2643.9,86.7,Infinity,4500,4500,35100000,7.8,"2023-01-30T14:18:00.000Z",1675088280000,7.8,7.8,7.8,100,0,0,1.3,,,0,,4500,578400,,35100000,35100000,,
3552,119600,947850000,4518680000,2643.9,86.7,Infinity,2500,2500,19500000,7.8,"2023-01-30T14:24:00.000Z",1675088640000,7.8,7.8,7.8,100,0,0,0.7,,,0,,2500,580900,,19500000,19500000,,
3552,119700,948630000,4519460000,2643.9,86.7,Infinity,100,100,780000,7.8,"2023-01-30T14:26:00.000Z",1675088760000,7.8,7.8,7.8,100,0,0,0,,,0,,100,581000,,780000,780000,,
3552,118900,942470000,4525620000,2643.9,86.7,0,,-800,-6160000,7.7,"2023-01-30T14:30:00.000Z",1675089000000,7.7,7.7,7.7,0,100,0,,0.3,,Infinity,800,800,581800,,6160000,,6160000,
3552,112400,892420000,4575670000,2643.9,86.7,0,,-6500,-50050000,7.7,"2023-01-30T14:42:00.000Z",1675089720000,7.7,7.7,7.7,0,100,0,,2.5,,Infinity,6500,6500,588300,,50050000,,50050000,
3552,94400,754020000,4745270000,2643.9,86.7,0.1,2000,-18000,-138400000,7.8,"2023-01-30T14:44:00.000Z",1675089840000,7.8,7.7,7.7,9.1,90.9,0,0.6,7.6,,10,20000,22000,610300,,169600000,15600000,154000000,
3552,89100,713210000,4786080000,2643.9,86.7,0,,-5300,-40810000,7.7,"2023-01-30T14:48:00.000Z",1675090080000,7.7,7.7,7.7,0,100,0,,2,,Infinity,5300,5300,615600,,40810000,,40810000,
3552,89000,712440000,4786850000,2643.9,86.7,0,,-100,-770000,7.7,"2023-01-30T14:58:00.000Z",1675090680000,7.7,7.7,7.7,0,100,0,,0,,Infinity,100,100,615700,,770000,,770000,
